报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,877370650.07,0.0,19129506.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896500156.4,42005700.91,910885718.66,55034113.18,25141201.91,0.0,--,--,--,--,--,--,--,1033066734.66,--,-136566578.26,--,694000000.0,1655275.07,15200.0,--,--,--,--,695670475.07,1667997.05,1122000000.0,--,--,--,--,1125804561.67,--,-430134086.6,--,--,--,0.0,246170.79,--,--,--,246170.79,--,1793616.67,--,4191737.98,--,--,5985354.65,--,-5739183.86,--,--,--,-572439848.72,0.0,-572439848.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,714686721.16,--,-1543775419.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-828814836.55,21020928.6,749252607.87,45176851.36,-1533106781.23,0.0,--,--,--,--,--,--,--,-717656393.4,--,-111158443.15,--,542000000.0,3444164.39,0.0,--,--,--,--,545444164.39,2664419.0,270000000.0,--,--,--,--,272664419.0,--,272779745.39,--,--,--,97000000.0,1428337.29,--,--,--,98428337.29,--,26296491.46,--,5629921.54,--,--,31926413.0,--,66501924.29,--,--,--,228123226.53,0.0,228123226.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,383974510.89,--,1578264348.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962238859.29,11539080.7,756465073.6,40933223.29,1585907730.93,0.0,--,--,--,--,--,--,--,2394845108.52,--,-432606249.23,--,1110000000.0,2822375.34,42200.0,--,--,--,--,1112864575.34,1315378.0,1100000000.0,--,--,--,--,1101315378.0,--,11549197.34,--,--,--,100000000.0,106364.76,--,--,--,100106364.76,--,25000.0,--,4966386.84,--,--,4991386.84,--,95114977.92,--,--,--,-325942073.97,852554842.5,526612768.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1235303180.47,--,16891416.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1251965466.15,23637932.15,621167561.24,54717133.01,47395208.31,0.0,--,--,--,--,--,--,--,746917834.71,--,505047631.44,--,820000000.0,3239824.65,11239.82,--,--,--,--,823251064.47,2650445.6,830000000.0,--,--,--,--,832650445.6,--,-9399381.13,--,0.0,0.0,0.0,69280.0,--,--,--,69280.0,--,1253152.78,--,3017071.17,--,--,134270223.95,--,-134200943.95,--,--,--,361447306.36,0.0,361447306.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,741639108.34,0.0,12452350.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754091458.93,34278857.6,740712813.61,46461253.84,36984748.57,0.0,--,--,--,--,--,--,--,858437673.62,--,-104346214.69,--,1250000000.0,3791849.32,2550.0,--,--,--,--,1253794399.32,5060636.35,1250000000.0,--,--,--,--,1255060636.35,--,-1266237.03,--,--,--,50000000.0,531966.86,--,--,--,53031966.86,--,877111.11,--,1849969.84,--,--,2727080.95,--,50304885.91,--,--,--,-55307565.81,0.0,-55307565.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,582403698.23,55487.51,18835215.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601294401.14,20464576.92,629292477.5,38574488.95,34843034.65,0.0,--,--,--,--,--,--,--,723174578.02,--,-121880176.88,--,560000000.0,2803632.87,8300.0,--,--,--,--,562811932.87,4146803.26,550000000.0,--,--,--,--,554146803.26,--,8665129.61,--,--,--,--,--,--,--,--,--,--,--,--,2669957.53,--,--,35096531.15,--,45984905.5,--,--,--,-67230141.77,0.0,-67230141.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,334135326.44,173643.65,12474819.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346783789.26,14177305.75,600233518.11,36185942.88,24497215.84,0.0,--,--,--,--,--,--,--,675093982.58,--,-328310193.32,--,1580000000.0,6951095.89,12210.0,--,--,--,--,1586963305.89,1753490.21,1260000000.0,--,--,--,--,1261753490.21,--,325209815.68,--,--,--,--,--,--,--,--,--,--,--,--,938824.0,--,--,938824.0,--,-938824.0,--,--,--,-4039201.64,617684445.36,613645243.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,930301715.92,5314295.34,18167178.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953783189.57,55545111.33,466911724.74,39202544.81,10262928.33,0.0,--,--,--,--,--,--,--,571922309.21,--,381860880.36,--,--,4341917.82,154386.49,--,620000000.0,--,--,624496304.31,5104797.06,--,--,650000000.0,--,--,655104797.06,--,-30608492.75,--,0.0,--,0.0,--,--,--,--,-1132075.47,0.0,0.0,--,-3119640.94,--,--,-3119640.94,--,1987565.47,--,--,--,353239953.08,0.0,353239953.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,534740659.55,109210.92,15004050.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549853920.51,34377012.01,525024590.04,37856454.85,34304896.33,0.0,--,--,--,--,--,--,--,631562953.23,--,-81709032.72,--,--,458424.66,--,--,160000000.0,--,--,160467512.66,7551476.79,--,--,730000000.0,--,--,737551476.79,--,-577083964.13,--,0.0,--,0.0,--,--,--,--,1132075.47,0.0,0.0,--,7668113.21,--,--,7668113.21,--,-6536037.74,--,--,--,-665329034.59,0.0,-665329034.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,405280821.13,179.34,12594189.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417875190.04,20537548.7,396476005.74,22087961.24,27686938.43,0.0,--,--,--,--,--,--,--,466788454.11,--,-48913264.07,--,--,0.0,--,--,--,--,--,812100000.0,9192157.25,--,--,811284500.0,--,--,820476657.25,--,-8376657.25,--,--,--,0.0,--,--,--,--,881860347.17,65000000.0,404420.14,--,--,--,--,77382582.9,--,804477764.27,--,--,--,747187842.95,-3905131.48,743282711.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
