报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1284875361.8,1284875361.8,0.0,--,--,--,1036228049.26,730553488.98,9090435.71,27941073.1,96843571.67,146970249.59,24829230.21,8057561.02,3899552.8,-2909764.12,-1689593.88,0.0,--,--,--,--,--,--,--,27177093.57,33637307.64,--,--,-9564899.83,29039464.86,--,--,--,324336920.78,14574.93,541781.94,--,--,--,323809713.77,35801947.73,--,--,--,288007766.04,288007766.04,--,-5489569.0,293497335.04,--,288007766.04,-5489569.0,293497335.04,--,0.4,0.38,20221026
20220630,839503897.24,839503897.24,0.0,--,--,--,641648358.93,459396573.08,6114124.76,16769175.22,62348626.65,82622405.14,14397454.08,2770934.8,2434715.38,-1395921.7,-1796287.3,0.0,--,--,--,--,--,--,--,13101740.36,20146752.83,--,--,-1647889.03,27615458.52,--,--,--,253879391.99,994.13,289379.7,--,--,--,253591006.42,40017828.0,--,--,--,213573178.42,213573178.42,--,1334390.47,212238787.95,--,213573178.42,1334390.47,212238787.95,--,0.29,0.27,20220826
20220331,374125658.74,374125658.74,0.0,--,--,--,273888965.64,187478161.33,2824687.37,8704096.05,30340065.53,39349464.53,5192490.83,534146.31,893949.09,-745220.81,-526042.54,0.0,--,--,--,--,--,--,--,2607149.76,17267522.27,--,--,-7254001.36,5892061.01,--,--,--,117478161.43,-9999.07,123754.98,--,--,--,117344407.38,17592404.29,--,--,--,99752003.09,99752003.09,--,-618952.89,100370955.98,--,99752003.09,-618952.89,100370955.98,--,0.14,0.13,20220426
20211231,1772800861.84,1772800861.84,0.0,--,--,--,1250185723.84,927238921.91,13641595.29,50146653.98,124353247.36,131608600.62,3196704.68,1112796.19,3561174.05,-713503.5,75716.68,0.0,--,--,--,--,--,--,--,19978801.34,19731503.43,--,--,7929556.02,848200.56,--,--,--,570465412.53,12118.27,1288999.94,--,--,--,569188530.86,76693663.27,--,--,--,492494867.59,492494867.59,--,-4562004.78,497056872.37,--,492494867.59,-4562004.78,497056872.37,--,0.68,0.64,20220420
20210930,1346125023.17,1346125023.17,0.0,--,--,--,919871006.11,689203519.11,10454690.17,35169225.54,90741582.97,93674967.67,627020.65,1309019.63,3838746.46,-273251.67,-5067005.97,0.0,--,--,--,--,--,--,--,15368486.61,7851192.41,--,--,7976508.88,426875.82,--,--,--,452536823.14,2109.93,721114.54,--,--,--,451817818.53,63985883.6,--,--,--,387831934.93,387831934.93,--,-1105070.94,388937005.87,--,387831934.93,-1105070.94,388937005.87,--,0.53,0.5,20211020
20210630,851801331.37,851801331.37,0.0,--,--,--,576891824.78,434230500.24,6954806.82,21803137.85,57375196.88,55701356.2,826826.79,132397.92,1454545.41,-73316.36,-3774527.11,0.0,--,--,--,--,--,--,--,8704300.59,6344594.88,--,--,800180.81,426875.82,--,--,--,287337615.22,2108.09,543736.77,--,--,--,286795986.54,47570681.96,--,--,--,239225304.58,239225304.58,--,-327727.09,239553031.67,--,239225304.58,-327727.09,239553031.67,--,0.33,0.31,20210820
20210331,365159642.47,365159642.47,0.0,--,--,--,254122672.37,184719714.25,2465333.06,10679971.69,29995871.53,26941382.69,-679600.84,0.0,743896.16,-118599.01,-1184692.37,0.0,--,--,--,--,--,--,--,5435272.73,2395406.48,--,--,2162916.44,607946.16,--,--,0.01,120335220.53,2107.0,474789.31,--,--,--,119862538.22,20207061.03,--,--,--,99655477.19,99655477.19,--,-637831.89,100293309.08,--,99655477.19,-637831.89,100293309.08,--,0.14,0.14,20210428
20201231,1010900921.04,1010900921.04,0.0,--,--,--,722096789.43,538812462.98,9738741.58,36196817.11,62425417.12,74382273.58,541077.06,--,3443202.51,-2740760.9,-3634011.99,0.0,--,--,--,--,--,--,--,10215050.71,23404311.22,--,--,5097987.81,3795894.42,--,--,--,324942602.88,263831.94,761354.42,--,--,--,324445080.4,42120281.83,--,--,--,282324798.57,282324798.57,--,-1161403.02,283486201.59,--,282324798.57,-1161403.02,283486201.59,--,0.39,0.39,20210320
20200930,691199120.93,691199120.93,0.0,--,--,--,469206954.02,371516061.86,6153462.53,27201976.48,39667729.12,48794926.1,-24127202.07,--,25715335.1,--,-3009071.7,0.0,--,--,--,--,--,--,--,5942109.62,--,--,--,--,3640488.93,--,--,--,228565693.76,253830.29,328606.0,--,--,--,228490918.05,36202977.38,--,--,--,192287940.67,192287940.67,--,-1408045.42,193695986.09,--,192287940.67,-1408045.42,193695986.09,--,0.27,0.26,20201020
20200630,407510339.07,407510339.07,0.0,--,--,--,272566483.69,220664810.45,2842149.12,16025010.61,22713459.28,28858411.5,-18537357.27,--,18116748.13,--,-1977030.0,0.0,--,--,--,--,--,--,--,4597081.02,--,--,--,--,299834.16,--,--,--,137863740.56,6229.98,250729.32,--,--,--,137619241.22,21699729.04,--,--,--,115919512.18,115919512.18,--,-818344.61,116737856.79,--,115919512.18,-818344.61,116737856.79,--,0.16,0.16,20200818
