报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10900279219.19,10900279219.19,0.0,--,--,--,9023312987.17,5625881441.54,124427853.71,2144323559.7,1003755223.89,111745143.83,13179764.5,85173917.32,79812896.28,-82533678.31,-11929728.09,0.0,--,--,--,--,--,--,--,29681125.11,-1135478.75,-2480922.33,--,-176849.64,1907156.98,--,--,--,1812778779.32,4368119.52,6005451.64,--,--,--,1811141447.2,351666921.11,--,--,--,1459474526.09,1459474526.09,--,456605147.7,1002869378.39,266729453.47,1726203979.56,585207139.61,1140996839.95,--,0.731,--,20221028
20220630,7507011281.04,7507011281.04,0.0,--,--,--,6082071615.13,3772844726.04,91272657.05,1460075245.78,679720187.16,71903882.27,6254916.83,56955006.49,55286045.72,-76254932.19,-13992203.58,0.0,--,--,--,--,--,--,--,17866517.96,686997.14,-871507.5,--,-84441.72,1267064.86,--,--,--,1354428668.38,3759646.62,4992845.16,--,--,--,1353195469.84,264294245.87,--,--,--,1088901223.97,1088901223.97,--,345423268.11,743477955.86,120868214.83,1209769438.8,403717687.31,806051751.49,--,0.542,--,20220831
20220331,3953698821.02,3953698821.02,0.0,--,--,--,3265649078.99,2045888788.14,46532679.48,784042047.02,353623129.68,32473405.94,3089028.73,27765441.48,28118845.47,--,-4826101.04,0.0,--,--,--,--,--,--,--,7090832.93,-2712335.14,-1904064.94,--,-17525.64,356956.6,--,--,--,687941569.74,1909149.28,1258439.88,--,--,--,688592279.14,121429197.67,--,--,--,567163081.47,567163081.47,--,167201511.84,399961569.63,-18879932.5,548283148.97,158103294.37,390179854.6,--,0.292,--,20220430
20211231,14603100739.78,14603100739.78,0.0,--,--,--,12093055194.33,7648481567.87,154866527.14,2748393778.82,1335467120.92,175947130.93,29899068.65,127351544.77,112953558.48,-222218325.57,-11124593.79,0.0,--,--,--,--,--,--,--,41953700.48,9343298.96,102656.42,--,--,427295.11,--,--,--,2328426920.64,4442403.32,5594455.64,--,--,--,2327274868.32,436514409.25,--,--,--,1890760459.07,1890760459.07,--,663387638.85,1227372820.22,-82930130.59,1807830328.48,621553276.61,1186277051.87,--,0.895,--,20220326
20210930,10683183324.41,10683183324.41,0.0,--,--,--,8909080849.06,5559375304.15,108073331.4,2150025036.81,969101138.19,99268069.73,23237968.78,94196876.03,82238511.6,-55912732.32,-19300431.98,0.0,--,--,--,--,--,--,--,20007586.42,469388.46,230074.53,--,--,5926.28,--,--,--,1719372212.21,13805835.91,7809801.96,--,--,--,1725368246.16,321590258.87,--,--,--,1403777987.29,1403777987.29,--,483779310.38,919998676.91,-29070920.57,1374707066.72,469752759.27,904954307.45,--,0.671,--,20211030
20210630,7359295238.03,7359295238.03,0.0,--,--,--,6073997242.22,3829217691.08,80657622.11,1422367782.02,672932395.67,50804517.44,18017233.9,63144000.51,51730786.42,-43141410.49,-19167596.62,0.0,--,--,--,--,--,--,--,13206824.76,-558315.72,170864.17,--,--,-64750.74,--,--,--,1235572747.0,8229307.13,2446416.01,--,--,--,1241355638.12,251111449.49,--,--,--,990244188.63,990244188.63,--,366115654.54,624128534.09,-28202608.75,962041579.88,352521117.42,609520462.46,--,0.455,--,20210826
20210331,3706471529.65,3706471529.65,0.0,--,--,--,3095357698.18,1974415518.06,34508227.39,702732090.58,360376054.06,15669651.85,7656156.24,29700321.91,25476752.42,-8845545.92,-10085509.8,0.0,--,--,--,--,--,--,--,7775554.35,-970264.19,39439.47,--,--,-226977.69,--,--,--,598761088.22,398848.09,1136913.92,--,--,--,598023022.39,110904207.75,--,--,--,487118814.64,487118814.64,--,168703170.98,318415643.66,11736424.7,498855239.34,174364123.12,324491116.22,--,0.232,--,20210430
20201231,12825879050.96,12825879050.96,0.0,--,--,--,10740027174.38,6792069655.66,136844632.07,2473223340.57,1235707484.3,138124050.67,-35941988.89,53239639.8,104793569.46,-112679017.32,-38239094.13,0.0,--,--,--,--,--,--,--,56399101.04,599427.93,-756416.52,--,--,12588202.94,--,--,--,2004520497.04,3361263.13,24964780.05,--,--,--,1982916980.12,366553674.93,--,--,--,1616363305.19,1616363305.19,--,584922390.24,1031440914.95,-156817537.29,1459545767.9,506467185.91,953078581.99,--,0.752,--,20210330
20200930,9053192508.48,9053192508.48,0.0,--,--,--,7664609267.85,4715459552.59,96922244.39,1921872914.79,891320802.36,65603062.36,-26569308.64,40972983.58,78867208.62,-10130138.45,-13029684.06,0.0,--,--,--,--,--,--,--,40204019.91,-503212.9,-1257157.16,--,--,-161280.85,--,--,--,1404962944.28,1258221.34,19557121.57,--,--,--,1386664044.05,257747899.81,--,--,--,1128916144.24,1128916144.24,--,413884319.21,715031825.03,-51815887.4,1077100256.84,388904303.74,688195953.1,--,0.521,--,20201031
20200630,6003602958.74,6003602958.74,0.0,--,--,--,5074008989.07,3093009776.82,69856543.13,1288188901.0,600311638.0,43335358.75,-20693228.63,27258113.91,53405017.66,-10128706.25,-12993245.73,0.0,--,--,--,--,--,--,--,24550109.11,-495879.88,-1183893.75,--,--,-169863.06,--,--,--,930356383.86,816941.53,16598845.87,--,--,--,914574479.52,173993264.05,--,--,--,740581215.47,740581215.47,--,260140021.48,480441193.99,40645416.08,781226631.55,279693026.18,501533605.37,--,0.35,--,20200829
