报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1137331468.59,1137331468.59,0.0,--,--,--,1100636039.61,594470051.26,15412257.15,246198210.12,178264852.66,60774506.5,5516161.92,12903909.61,6519213.05,-857557.52,-15248843.75,0.0,--,--,--,--,--,--,--,20239109.29,99965076.56,-16728859.04,--,6254835.36,28448.48,--,--,--,147076497.4,3266120.24,434068.87,--,--,--,149908548.77,10411545.86,--,--,--,139497002.91,139497002.91,--,802910.16,138694092.75,3961528.8,143458531.71,802910.16,142655621.55,--,0.13,0.13,20221021
20220630,715717769.35,715717769.35,0.0,--,--,--,710872096.4,379814040.88,11017713.78,164429308.2,111212997.78,38653799.97,5744235.79,8872078.78,2984983.08,-2407640.41,-13745925.57,0.0,--,--,--,--,--,--,--,16848342.06,87162085.58,-14436241.6,--,15371136.25,36472.34,--,--,--,108110143.2,2922124.68,223528.72,--,--,--,110808739.16,7275948.56,--,--,--,103532790.6,103532790.6,--,-5259298.04,108792088.64,3471115.12,107003905.72,-5259298.04,112263203.76,--,0.1,0.1,20220819
20220331,320099564.83,320099564.83,0.0,--,--,--,355269008.96,189089769.32,5513351.1,81968045.15,57217573.61,17836897.82,3643371.96,4572006.12,1483789.91,--,-304097.22,0.0,--,--,--,--,--,--,--,8718626.43,6185153.89,-5903200.8,--,3321787.27,30868.36,--,--,--,-17217105.4,430538.44,123211.17,--,--,--,-16909778.13,2805583.12,--,--,--,-19715361.25,-19715361.25,--,-6216290.52,-13499070.73,654640.31,-19060720.94,-6216290.52,-12844430.42,--,-0.01,-0.01,20220429
20211231,2183020109.76,2183020109.76,0.0,--,--,--,1849398813.83,1019106638.45,12826979.26,447691574.28,263523398.32,86552551.3,19697672.22,21147528.35,7858143.03,-18376176.93,-43317594.51,0.0,--,--,--,--,--,--,--,26560877.62,-114584717.33,-178601996.33,--,27243980.78,-271922.94,--,--,--,210875742.62,1223461.45,1530792.21,--,--,--,210568411.86,21869360.61,--,--,--,188699051.25,188699051.25,--,22843483.35,165855567.9,-15921699.96,172777351.29,22843483.35,149933867.94,--,0.15,0.15,20220415
20210930,1284780131.34,1284780131.34,0.0,--,--,--,1197093799.37,660324963.29,8235364.79,270836446.67,184446577.15,58394083.21,14856364.26,15808573.56,6119096.85,-121317.45,-8685630.62,0.0,--,--,--,--,--,--,--,18611624.8,2822172.74,-35603853.94,--,-895931.35,-196052.71,--,--,--,99221197.38,936917.02,895379.33,--,--,--,99262735.07,11862064.73,--,--,--,87400670.34,87400670.34,--,8216056.71,79184613.63,-538414.41,86862255.93,8203638.44,78658617.49,--,0.07,0.07,20211029
20210630,805844014.75,805844014.75,0.0,--,--,--,783585817.35,426422982.67,5967903.21,184132354.58,119365050.34,36884842.86,10812683.69,10675246.6,3156088.55,-121197.19,-8625586.62,0.0,--,--,--,--,--,--,--,10382262.5,4839737.15,-22214972.89,--,-2589998.16,-161080.31,--,--,--,25982334.77,425227.17,763127.01,--,--,--,25644434.93,7012487.03,--,--,--,18631947.9,18631947.9,--,2417390.95,16214556.95,-1377820.15,17254127.75,2420207.5,14833920.25,--,0.01,0.01,20210827
20210331,349479515.58,349479515.58,0.0,--,--,--,392766561.09,211883885.06,1913913.31,99655531.19,59515537.23,13961710.74,5835983.56,4838913.75,1590689.69,9.38,-9099.79,0.0,--,--,--,--,--,--,--,4488096.33,-6052282.07,-14501054.48,--,13898307.48,-14364.64,--,--,--,-30976378.82,37477.78,230763.35,--,--,--,-31169664.39,1835085.09,--,--,--,-33004749.48,-33004749.48,--,-12736874.45,-20267875.03,-1216548.74,-34221298.22,-12740218.9,-21481079.32,--,-0.02,-0.02,20210430
20201231,2100411078.52,2100411078.52,0.0,--,--,--,1693316918.97,991240494.27,17412913.54,383763923.64,260222794.51,43205287.11,-2528494.1,--,3975296.44,-52163687.05,-20605789.99,0.0,--,--,--,--,--,--,--,19041519.52,51383784.19,-19432710.32,--,-14610382.04,-1243174.69,--,--,--,388896429.49,2380626.45,1758878.36,--,--,--,389518177.58,29671812.83,--,--,--,359846364.75,359846364.75,--,41536448.0,318309916.75,-2131671.27,357714693.48,41519845.77,316194847.71,--,0.29,0.29,20210416
20200930,1163917755.74,1163917755.74,0.0,--,--,--,1081499597.03,617805947.4,11306272.17,249121020.94,178706052.94,26969680.33,-2409376.75,--,2803514.6,--,-8510033.09,0.0,--,--,--,--,--,--,--,11182439.34,30618324.53,-17078162.29,--,-180000.0,-1178748.11,--,--,--,114350141.38,1664653.13,934991.66,--,--,--,115079802.85,13912385.12,--,--,--,101167417.73,101167417.73,--,5538598.48,95628819.25,-1466678.71,99700739.02,5494105.63,94206633.39,--,0.09,0.09,20201028
20200630,704687109.22,704687109.22,0.0,--,--,--,687999303.8,380674389.83,5241973.07,165489804.34,117818043.05,21104775.31,-2329681.8,--,1806328.06,--,-8844618.74,0.0,--,--,--,--,--,--,--,6485944.5,15188292.59,-13991175.93,--,450000.0,-1157227.4,--,--,--,28810196.37,967158.92,383071.07,--,--,--,29394284.22,10124693.8,--,--,--,19269590.42,19269590.42,--,-6885905.11,26155495.53,123498.93,19393089.35,-6925441.76,26318531.11,--,0.02,0.02,20200828
20200331,320916714.44,320916714.44,0.0,--,--,--,361618484.6,193915459.13,4765098.76,92755403.32,63014569.85,8952190.12,-1784236.58,--,1037455.57,--,-3848000.0,0.0,--,--,--,--,--,--,--,1766008.69,11527632.71,-6094046.84,--,-450000.0,-2540.6,--,--,--,-31708669.36,130269.8,106128.3,--,--,--,-31684527.86,4768946.47,--,--,--,-36453474.33,-36453474.33,--,-12728419.73,-23725054.6,-446694.9,-36900169.23,-12777499.32,-24122669.91,--,-0.02,-0.02,20200430
