报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,390491586.75,470200.35,47610164.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438571951.55,276901261.85,69213460.78,54565685.52,89943510.92,0.0,--,--,--,--,--,--,--,490623919.07,--,-52051967.52,--,--,49184479.64,2100.0,--,2132784326.86,--,--,2181970906.5,82160067.79,--,--,2272866865.61,--,--,2355026933.4,--,-173056026.9,--,2900000.0,--,520400000.0,--,--,--,--,523300000.0,254100000.0,90698792.54,--,514364.01,--,--,345313156.55,--,177986843.45,15036.61,--,--,-47106114.36,170990352.75,123884238.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,268753363.38,469697.48,31448318.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300671379.28,209986501.08,48971730.05,42932857.64,57511104.28,0.0,--,--,--,--,--,--,--,359402193.05,--,-58730813.77,--,--,22603869.67,2100.0,--,1281022000.0,--,--,1303627969.67,48768461.21,--,--,1264000000.0,--,--,1312768461.21,--,-9140491.54,--,2900000.0,--,305400000.0,--,--,--,--,308300000.0,254100000.0,88519889.74,--,294799.89,--,--,342914689.63,--,-34614689.63,1784.71,--,--,-102484210.23,170990352.75,68506142.52,--,128939834.34,19161813.21,11247535.61,540470.98,1629117.84,--,--,17600.0,3213.8,-17456844.43,4623731.24,-22056699.95,-2110601.17,2618526.67,-32688683.14,-149246503.84,-13049834.37,--,--,--,--,--,--,--,68506142.52,170990352.75,--,--,--,--,20220830
20220331,--,179153697.33,--,14219717.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193373415.13,121248191.5,31027572.51,24085267.13,41097594.46,0.0,--,--,--,--,--,--,--,217458625.6,--,-24085210.47,--,--,10732450.58,--,--,541957586.86,--,--,552690037.44,24302231.73,--,--,896900100.0,--,--,921202331.73,--,-368512294.29,--,--,--,255100000.0,--,--,--,--,255100000.0,150100000.0,1908128.87,--,--,--,--,152008128.87,--,103091871.13,-3853.06,--,--,-289509486.69,350126368.64,60616881.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,597709295.38,556640.0,20529246.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618795182.12,318527960.08,85508201.72,66720263.37,70085582.47,0.0,--,--,--,--,--,--,--,540842007.64,--,77953174.48,--,--,8447715.46,13619.47,--,1062002399.31,--,--,1070463734.24,93200479.02,--,--,2586170933.0,--,--,2679371412.02,--,-1608907677.78,--,1464201632.58,--,280000000.0,--,--,--,--,1744201632.58,86000000.0,70557349.39,--,23870539.64,--,--,180427889.03,--,1563773743.55,-55841.81,--,--,32763398.44,138226954.31,170990352.75,--,204467850.87,18951700.48,20478050.64,1166624.86,3107194.16,--,--,47988.02,20257.87,-21118076.57,6263372.18,-8268415.65,-482850.29,3167711.48,-2093470.49,-311108393.48,122096320.24,--,--,--,--,--,--,--,170990352.75,138226954.31,--,--,--,--,20220330
20210930,--,421961705.53,140518.92,19492161.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441594385.48,250683262.53,65976828.7,52210949.77,48298603.45,0.0,--,--,--,--,--,--,--,417169644.45,--,24424741.03,--,--,5544391.75,700.0,--,823905081.56,--,--,829450173.31,55198819.56,2000000.0,--,2186528820.26,--,--,2243727639.82,--,-1414277466.51,--,1481501632.58,--,290000000.0,--,--,--,--,1771501632.58,95000000.0,70340727.48,--,23277572.29,--,--,188618299.77,--,1582883332.81,1077.36,--,--,193031684.69,138226954.31,331258639.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,241762222.14,--,7457655.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249219877.19,146445586.55,45457822.34,40389948.94,24513150.77,0.0,--,--,--,--,--,--,--,256806508.6,--,-7586631.41,--,--,4464573.5,700.0,--,648002399.61,--,--,652467673.11,39623119.21,1200000.0,--,733000000.0,--,--,773823119.21,--,-121355446.1,--,1481501632.58,--,240000000.0,--,--,--,--,1721501632.58,85000000.0,69653644.16,--,21527269.21,--,--,176180913.37,--,1545320719.21,-6432.66,--,--,1416372209.04,138226954.31,1554599163.35,--,120640499.25,19794430.79,9728293.98,617659.97,1478076.32,--,--,15449.99,4807.88,369205.48,2203840.0,-4215832.12,-2993642.1,-55380.82,45897956.61,-277742306.22,56083674.48,--,--,--,--,--,--,--,1554599163.35,138226954.31,--,--,--,--,20210818
20210331,--,142583633.57,--,4202420.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146786054.26,76464293.6,28054103.76,15804284.57,31515082.73,0.0,--,--,--,--,--,--,--,151837764.66,--,-5051710.4,--,--,3636526.05,--,--,358000000.0,--,--,361636526.05,28334879.18,--,--,293000000.0,--,--,321334879.18,--,40301646.87,--,--,--,240000000.0,--,--,--,--,240000000.0,50000000.0,67647027.5,--,1000000.0,--,--,118647027.5,--,121352972.5,12324.22,--,--,156615233.19,138229353.92,294844587.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,475552323.13,15934.0,20578355.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496146613.06,285963142.89,72762720.84,57591402.3,48795149.43,0.0,--,--,--,--,--,--,--,465112415.46,--,31034197.6,--,--,11904230.09,720.0,--,813500979.45,--,--,825405929.54,43208027.66,--,--,648002399.61,--,--,691210427.27,--,134195502.27,--,110000.0,110000.0,253000000.0,25211536.0,--,--,--,278321536.0,318000000.0,53858695.77,--,--,--,--,371858695.77,--,-93537159.77,-20051.68,--,--,71672488.42,66554465.89,138226954.31,--,134587704.14,13154767.25,18749326.79,1416927.91,3479534.06,--,--,108899.4,0.0,327602.74,4981072.45,-11899708.49,-2749073.75,-164877.52,-95190391.57,-120641767.7,70033879.14,--,--,--,--,--,--,--,138226954.31,66554465.89,--,--,--,--,20210127
20200930,--,352662660.19,15934.0,10698476.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363377070.2,180154688.97,56387443.1,40269675.69,53456806.52,0.0,--,--,--,--,--,--,--,330268614.28,--,33108455.92,--,--,11223971.36,--,--,500000000.0,--,--,511223971.36,39526571.0,--,--,563000000.0,--,--,602526571.0,--,-91302599.64,--,110000.0,--,248000000.0,20891710.0,--,--,--,269001710.0,160000000.0,51437636.27,--,204000.0,--,--,211641636.27,--,57360073.73,14335.72,--,--,-819734.27,66554465.89,65734731.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,210297660.04,15934.0,4661440.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214975034.47,101766072.24,39198519.74,23324407.87,27503210.79,0.0,--,--,--,--,--,--,--,191792210.64,--,23182823.83,--,--,9427155.19,--,--,450000000.0,--,--,459427155.19,36104663.93,--,--,250000000.0,--,--,286104663.93,--,173322491.26,--,--,--,120000000.0,--,--,--,--,120000000.0,100000000.0,51437636.27,--,--,--,--,151437636.27,--,-31437636.27,20786.92,--,--,165088465.74,66554465.89,231642931.63,--,65806399.64,5025262.16,9183805.61,672245.69,2416165.3,--,--,--,--,2310970.23,2519174.35,-8922247.43,-1307100.25,-321076.25,-62857239.0,-19139756.62,27796220.4,--,--,--,--,--,--,--,231642931.63,66554465.89,--,--,--,--,20200721
