报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,141924491.8,32110998.48,--,224086271.0,30000.0,224056271.0,--,95777938.57,45412964.95,--,--,--,--,80767497.64,--,--,--,--,--,59796.3,0.0,--,--,--,--,--,--,--,620139958.74,--,--,--,--,--,--,--,8878243.06,--,--,--,--,10434329.65,83502921.38,83502921.38,--,--,--,--,--,--,11060409.69,2514301.0,--,9050106.66,3467165.65,--,--,--,153511338.84,--,--,773651297.58,--,325600000.0,--,--,268477963.29,161039976.06,--,--,1227636.08,--,955199.33,4911038.72,4083291.55,--,--,--,--,6482084.23,--,--,--,102866.26,0.0,--,--,--,--,--,--,--,--,--,--,611840079.46,--,--,--,--,--,--,--,--,7638135.51,--,550569.42,--,--,28333051.81,--,--,640173131.27,--,161070000.0,--,--,--,135934113.31,--,1378243.06,--,13438289.77,--,-178342479.83,--,--,--,--,133478166.31,--,133478166.31,--,--,773651297.58,20221029
20220630,--,82274708.58,38465289.72,--,235285894.88,633610.0,234652284.88,--,16057673.61,43932118.26,--,--,43932118.26,--,123840519.3,--,--,--,--,--,1260807.85,0.0,--,--,--,--,--,--,--,541117012.2,--,--,--,--,--,--,--,8878243.06,--,--,--,--,10553871.64,85853509.77,85853509.77,--,--,--,--,--,--,11389958.63,1529299.77,--,9807732.06,3467165.65,--,--,--,156730744.41,--,--,697847756.61,--,271675903.4,--,--,236443455.29,117724841.06,--,--,505732.55,--,1032772.98,477781.44,4336165.18,--,--,4336165.18,--,6482084.23,--,--,--,95222.28,0.0,--,--,--,--,--,--,--,--,--,--,521049117.35,--,--,--,--,--,--,--,--,9226708.32,--,628320.05,--,--,30472973.89,--,--,551522091.24,--,161070000.0,--,--,--,135934113.31,--,1378243.06,--,13438289.77,--,-165494980.77,--,--,--,--,146325665.37,--,146325665.37,--,--,697847756.61,20220830
20220331,--,98671811.29,37107122.6,--,159661478.28,606225.78,159055252.5,--,28649938.32,42816164.89,--,--,--,--,77855925.81,--,--,--,--,--,59443.97,0.0,--,--,--,--,--,--,--,444821885.16,--,--,--,--,--,--,--,8878243.06,--,--,--,--,10673413.63,74706246.0,74706246.0,--,--,--,--,--,--,2953788.67,8930493.37,--,10119020.6,3467165.65,--,--,--,146864130.75,--,--,591686015.91,--,247075903.4,--,--,145891079.6,15584115.0,--,--,830594.52,--,2231009.82,3137193.17,4213582.27,--,--,--,--,6322165.98,--,--,--,67657.29,0.0,--,--,--,--,--,--,--,--,--,--,409769186.05,--,--,--,--,--,--,--,--,8887166.04,700000.0,627907.64,--,--,32182428.28,--,--,441951614.33,--,161070000.0,--,--,--,135934113.31,--,1378243.06,--,13438289.77,--,-162086244.56,--,--,--,--,149734401.58,--,149734401.58,--,--,591686015.91,20220429
20211231,--,130937278.49,37883217.24,--,192624177.04,72615.78,192551561.26,--,9021514.09,40783273.85,--,--,40783273.85,--,62029714.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,473279174.88,--,--,--,--,--,--,--,8878243.06,--,--,--,--,10103508.8,78625174.39,78625174.39,--,--,--,--,--,--,3001587.4,8330177.03,--,10843627.94,3467165.65,--,--,--,151793449.38,--,--,625072624.26,--,208000000.0,--,--,186084076.86,80724115.0,--,--,4704559.61,--,6149339.27,11053480.81,4671043.38,--,--,4671043.38,--,6322165.98,--,--,--,67657.29,0.0,--,--,--,--,--,--,--,--,--,--,427052323.2,--,--,--,--,--,--,--,--,9081190.2,700000.0,627907.64,--,--,34045410.12,--,--,461097733.32,--,161070000.0,--,--,--,135934113.31,--,1378243.06,--,13438289.77,--,-147845755.2,--,--,--,--,163974890.94,--,163974890.94,--,--,625072624.26,20220429
20210930,--,72842453.56,40163001.12,--,127583112.52,300000.0,127283112.52,--,10908640.3,40299974.73,--,--,--,--,72066369.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,363863551.81,--,--,--,--,--,--,--,7500000.0,--,--,--,--,10215400.66,39403750.83,39403750.83,--,3960529.62,--,--,--,--,2673359.29,2538752.18,--,2850259.2,3851692.4,14050000.0,--,--,107837267.51,--,--,471700819.32,--,208000000.0,--,--,63462446.63,10742036.0,--,--,2052028.99,--,750707.78,2276647.93,3781092.05,--,--,--,--,--,--,--,--,212797.12,0.0,--,--,--,--,--,--,--,--,--,--,280535720.5,--,--,--,--,--,--,--,--,9651136.17,14750000.0,554895.72,--,--,46688378.26,--,--,327224098.76,--,161070000.0,--,--,--,135934113.31,--,--,--,13438289.77,--,-165965682.52,--,--,--,--,144476720.56,--,144476720.56,--,--,471700819.32,20211030
20210630,--,74449535.38,43364399.76,--,149247712.91,400000.0,148847712.91,--,14252495.87,37490039.94,--,--,37490039.94,--,72033287.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,390837471.0,--,--,--,--,--,--,--,7500000.0,--,--,--,--,10327292.54,39123246.51,39123246.51,--,2150256.67,2150256.67,--,--,--,2281721.29,1605697.65,--,3166954.65,3851692.4,14400000.0,--,--,106727060.95,--,--,497564531.95,--,189500000.0,--,--,98733212.87,56746942.0,--,--,1360543.17,--,817655.74,3207845.27,4105245.55,--,--,4105245.55,--,--,--,--,--,141272.8,0.0,--,--,--,--,--,--,--,--,--,--,297865775.4,--,--,--,--,--,--,--,607692.73,10451485.83,10400000.0,537292.43,--,--,45095171.1,--,--,342960946.5,--,161070000.0,--,--,--,135934113.31,--,--,--,13438289.77,--,-155838817.63,--,--,--,--,154603585.45,--,154603585.45,--,--,497564531.95,20210806
20210331,--,59617744.89,50688811.8,--,133019187.54,676270.0,132342917.54,--,12964575.48,36484485.91,--,--,--,--,63375228.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,356150033.84,--,--,--,--,--,--,--,7500000.0,--,--,--,--,10439184.4,36781857.08,36781857.08,--,--,--,--,--,--,2396178.21,--,--,--,3851692.4,14400000.0,--,--,76650440.67,--,--,432800474.51,--,160000000.0,--,--,84547625.14,44585991.0,--,--,2733103.62,--,510537.06,1083034.04,3734205.88,--,--,--,--,--,--,--,--,385665.39,0.0,--,--,--,--,--,--,--,--,--,--,252994171.13,--,--,--,--,--,--,--,595543.83,12282588.84,10400000.0,549358.01,--,--,25292895.28,--,--,278287066.41,--,161070000.0,--,--,--,135934113.31,--,--,--,13438289.77,--,-155928994.98,--,--,--,--,154513408.1,--,154513408.1,--,--,432800474.51,20210427
20201231,--,111246306.21,46177750.08,--,93805250.15,1076270.0,92728980.15,--,3012075.2,33168617.98,--,--,33168617.98,--,47139777.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,334549777.31,--,--,--,--,--,--,--,7500000.0,--,--,--,--,14485132.78,33553383.1,33553383.1,--,--,--,--,--,--,2205458.14,--,--,--,3851692.4,14400000.0,--,--,75995666.42,--,--,410545443.73,--,150000000.0,--,--,66142406.91,26814952.0,--,--,547126.42,--,6352259.8,2366265.53,3678438.61,--,--,3678438.61,--,--,--,--,--,102866.86,0.0,--,--,--,--,--,--,--,--,--,--,229189364.13,--,--,--,--,--,--,--,607692.73,11154823.41,10400000.0,550569.42,--,--,22713085.56,--,--,251902449.69,--,161070000.0,--,--,--,135934113.31,--,--,--,13438289.77,--,-151799409.04,--,--,--,--,158642994.04,--,158642994.04,--,--,410545443.73,20210427
20200930,--,77209270.86,42782327.28,--,105092239.72,993951.1,104098288.62,--,8599172.8,40509688.44,--,--,--,--,116201809.64,--,--,--,--,--,7200569.42,0.0,--,--,--,--,--,--,--,397595078.16,--,--,--,--,--,--,--,--,--,--,--,--,12286363.13,36187679.58,36187679.58,--,--,--,--,--,--,2188152.21,--,--,--,4833796.17,14900000.0,--,--,70395991.09,--,--,467991069.25,--,170000000.0,--,--,107989111.36,80402064.0,--,--,2013147.01,--,670726.45,172304.78,4096205.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284941494.6,--,--,--,--,--,--,--,1040524.09,10305967.71,10400000.0,--,--,--,21746491.8,--,--,306687986.4,--,161070000.0,--,--,--,135903866.05,--,--,--,13438289.77,--,-149138770.93,--,--,--,--,161273384.89,29697.96,161303082.85,--,--,467991069.25,20201027
20200630,--,37219645.5,38513795.76,--,158722680.23,1274625.09,157448055.14,--,18016901.33,39302741.93,--,--,39302741.93,--,42582550.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,334358315.06,--,--,--,--,--,--,--,--,--,--,--,--,12415300.75,36640290.14,36640290.14,0.0,--,--,--,--,--,2070999.75,--,--,--,4833796.17,14900000.0,--,--,70860386.81,--,--,405218701.87,--,130000000.0,--,--,84856087.54,53918503.0,--,--,2447653.64,--,456053.54,3247921.21,3770183.49,--,--,3770183.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224777899.42,--,--,--,--,--,--,--,1900695.09,9238834.83,11400000.0,--,--,--,22539529.92,--,--,247317429.34,--,161070000.0,--,--,--,135903866.05,--,--,--,13438289.77,--,-152540581.25,--,--,--,--,157871574.57,29697.96,157901272.53,--,--,405218701.87,20200825
