报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,635539216.13,635539216.13,0.0,--,--,--,654188341.82,517127586.02,78761.75,36675575.41,42088985.09,41134275.96,17083157.59,28335002.48,11535426.88,-262979.77,-1519463.25,0.0,--,--,--,--,--,--,--,13656062.81,3695140.97,--,--,--,--,--,--,--,-3080364.93,199831.76,225562.21,--,--,--,-3106095.38,10643941.51,--,--,--,-13750036.89,-13750036.89,--,1432743.18,-15182780.07,1357934.08,-12392102.81,1468140.92,-13860243.73,--,-0.0245,-0.0245,20200430
20191231,959974694.65,959974694.65,0.0,--,--,--,947140634.9,756138544.47,6720651.26,55714937.78,46852397.94,62029779.01,19684324.44,25527626.34,6978187.23,-46975031.58,-9971062.46,0.0,--,--,--,--,--,--,--,28374496.43,10420798.53,--,--,--,-13688.93,--,--,--,-5330428.26,1153094.74,1416958.46,--,--,--,-5594291.98,3882096.57,--,--,--,-9476388.55,-9476388.55,--,-7063886.95,-2412501.6,-874707.89,-10351096.44,-7094812.19,-3256284.25,--,-0.0003,-0.0003,20200430
20190930,921265963.52,921265963.52,0.0,--,--,--,910892491.98,730339100.51,3092737.07,56357189.93,51374916.57,51444627.92,18283919.98,25647515.22,4985710.22,0.0,2867926.24,0.0,--,--,--,--,--,--,--,12700793.07,10476455.86,--,--,--,--,--,--,--,35097096.82,747790.39,690518.59,--,--,--,35154368.62,9735037.0,--,--,--,25419331.62,25419331.62,--,630577.96,24788753.66,538720.63,25958052.25,637148.53,25320903.72,--,0.04,0.04,20191025
20190630,931831495.54,931831495.54,0.0,--,--,--,889297609.15,733315610.42,3742407.82,45064199.44,40530952.25,46319496.7,19034794.5,23417607.24,2912146.34,1111810.47,--,0.0,--,--,--,--,--,--,--,19659891.48,12397370.37,--,--,--,--,--,--,--,63964883.29,261441.29,-266517.51,--,--,--,64492842.09,15193472.84,--,--,--,49299369.25,49299369.25,--,7631767.16,41667602.09,147184.75,49446554.0,7625240.5,41821313.5,--,0.0672,0.0672,20190829
20190331,720897149.58,720897149.58,0.0,--,--,--,741680765.89,581420961.85,2925428.71,41629750.12,49963084.92,43102059.16,23929629.15,25330566.84,3663712.65,-1290148.02,--,0.0,--,--,--,--,--,--,--,22200622.16,6656479.45,--,--,--,--,--,--,--,8073485.3,461006.56,47677.73,--,--,--,8486814.13,13170474.01,--,--,--,-4683659.88,-4683659.88,--,5769738.8,-10453398.68,477817.0,-4205842.88,5794378.76,-10000221.64,--,-0.0169,-0.0169,20190430
20181231,787696578.73,787696578.73,0.0,--,--,--,1181577459.48,648207656.44,9393505.29,60031414.87,39158002.62,50540428.9,24687779.98,28191745.37,5713817.46,349558671.38,--,0.0,--,--,--,--,--,--,--,15115721.66,10787197.72,--,--,--,--,--,--,--,-367895213.0,-117316.2,2400691.56,--,--,--,-370413220.76,2899012.85,--,--,--,-373312233.61,-373312233.61,--,-60611896.28,-312700337.33,-2188910.2,-375501143.81,-60695433.42,-314805710.39,--,-0.5039,-0.5039,20190430
20180930,907667283.06,907667283.06,0.0,--,--,--,890191736.45,714654645.72,3514834.51,56109929.31,51843549.36,45578051.32,19819640.82,27730634.75,2219202.01,-1328914.59,--,0.0,--,--,--,--,--,--,--,21555111.95,10079463.64,--,--,--,--,--,--,--,49110122.2,618402.83,960543.01,--,--,--,48767982.02,14053364.55,--,--,--,34714617.47,34714617.47,--,6183665.57,28530951.9,2993242.45,37707859.92,6273291.22,31434568.7,--,0.046,0.046,20181023
20180630,1069640451.97,1069640451.97,0.0,--,--,--,1014197272.21,839381847.08,4973635.6,51180212.53,39910481.77,42007192.55,20397570.69,26960062.4,6702887.68,16346331.99,--,0.0,--,--,--,--,--,--,--,7025071.49,8219588.67,--,--,--,--,--,--,--,70687839.92,764680.0,425505.72,--,--,--,71027014.2,22108217.14,--,--,--,48918797.06,48918797.06,--,13151496.63,35767300.43,-1646238.28,47272558.78,13093923.08,34178635.7,--,0.0577,0.0577,20180823
20180331,749990312.67,749990312.67,0.0,--,--,--,758438333.22,607097428.38,866184.7,43892952.37,42023600.21,40163585.95,19772446.91,26442510.27,6408096.24,4622134.7,--,0.0,--,--,--,--,--,--,--,15359036.94,1358275.5,1358275.5,--,--,--,--,--,--,8269291.89,256047.26,219868.63,--,--,--,8305470.52,14334078.67,--,--,--,-6028608.15,-6028608.15,--,6257227.1,-12285835.25,1367159.83,-4661448.32,6304130.61,-10965578.93,--,-0.0198,-0.0198,20180423
20171231,823738048.55,823738048.55,0.0,--,--,--,866711358.43,636750929.12,8393072.61,65873071.48,65967722.32,47487535.01,19282693.35,22735722.11,3905012.5,22956334.54,--,0.0,--,--,--,--,--,--,--,24699540.87,2846603.23,--,--,--,--,--,--,--,-15339049.49,902750.65,583182.06,--,--,--,-15019480.9,8993356.24,--,--,--,-24012837.14,-24012837.14,--,-1840213.09,-22172624.05,-1521674.72,-25534511.86,-1793309.58,-23741202.28,--,-0.0377,-0.0377,20180423
20170930,957213977.68,957213977.68,0.0,--,--,--,903814097.47,732038726.36,3586118.76,63835458.15,-23651175.51,--,15449414.26,--,--,-2284466.65,--,0.0,--,--,--,--,--,--,--,21210050.02,2182282.53,--,--,--,--,--,--,--,76792212.76,452629.49,202432.57,61487.87,--,--,77042409.68,15746330.9,--,--,--,61296078.78,61296078.78,--,648579.47,60647499.31,2218370.68,63514449.46,648579.47,62865869.99,--,0.0978,0.0978,20171025
20170630,1016433102.4,1016433102.4,0.0,--,--,--,925268704.86,772605055.42,4573465.33,47441357.22,77888791.13,--,9673076.04,--,--,13086959.72,--,0.0,--,--,--,--,--,--,--,--,2594466.81,--,--,--,--,--,--,--,119631210.98,-16628686.59,377184.7,--,--,--,102625339.69,23705941.5,--,--,--,78919398.19,78919398.19,--,1320509.53,77598888.66,-1808442.94,77110955.25,1320509.53,75790445.72,--,0.1251,0.1251,20170821
20170331,606227028.99,606227028.99,0.0,--,--,--,587761103.51,465944086.16,431295.51,41650365.22,68349684.89,--,8759074.23,--,--,2626597.5,--,0.0,--,--,--,--,--,--,--,--,1353675.82,1353675.82,--,--,--,--,--,--,19819601.3,17358238.99,191631.89,--,--,--,36986208.4,15505447.59,--,--,--,21480760.81,21480760.81,--,-114956.36,21595717.17,1070095.35,22550856.16,-114956.36,22665812.52,--,0.0348,0.0348,20170425
