报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2577335973.91,--,674867.0,4674951564.95,133045758.08,4541905806.87,1257370549.85,287353115.13,545174112.65,14698126.28,--,--,--,3183799116.0,--,73901008.56,--,--,--,74165772.92,0.0,--,--,--,--,--,--,--,12674726080.97,--,--,--,--,--,--,--,--,--,715464605.44,35566799.41,1209726915.04,--,4169910224.14,4169910224.14,--,471131215.79,471131215.79,--,--,--,1465484914.18,302745170.73,1458063841.47,82561061.22,391136848.12,286784261.68,--,--,10753654181.5,--,--,23428380262.47,--,2077138155.02,--,4685735.78,4830624071.25,1529144541.86,--,251240.54,331519396.32,--,202711443.82,198399334.72,510335662.25,--,--,--,--,2536788339.62,--,--,--,188539365.99,0.0,--,--,--,--,--,--,--,--,--,--,10880992745.31,--,1578759530.01,--,1844490.29,--,--,159869532.96,14878680.85,327706712.45,117258284.84,140072145.69,--,--,2495498726.76,--,--,13376491472.07,--,1314892586.0,--,--,--,1990780938.06,143685041.74,-611676885.6,--,480460138.31,--,5840422033.22,--,--,--,--,8871193768.25,1180695022.15,10051888790.4,--,--,23428380262.47,20221029
20220630,--,2587818098.08,--,1756285.76,4664145712.51,122756188.51,4541389524.0,1342541585.9,419781030.43,544449963.4,14698126.28,0.0,529751837.12,--,3105922585.3,--,80525505.4,--,--,--,71588455.08,0.0,--,--,--,--,--,--,--,12818529221.86,--,--,--,--,--,--,--,--,--,715493752.49,35566799.42,1195253830.72,--,4166753464.66,4166753464.66,--,413987242.87,413987242.87,--,--,--,1407705803.26,291190518.08,1438008381.38,50879821.38,394911402.82,317365284.57,--,--,10596808332.02,--,--,23415337553.88,--,2844796030.05,--,4011383.53,5088567182.52,1499285501.37,--,2791965.72,293626316.76,--,172939691.1,172784451.11,595739468.33,--,--,595739468.33,--,2189684389.73,--,--,--,150939403.88,0.0,--,--,--,--,--,--,--,--,--,--,11515880282.73,--,1071095691.06,--,1712889.15,1712889.15,0.0,159311594.15,16697969.3,334746311.31,123818161.11,140365470.31,--,--,2005489115.47,--,--,13521369398.2,--,1315262586.0,--,--,--,1978828407.57,147854341.74,-636190128.73,--,480460138.31,--,5751596974.07,--,--,--,--,8742103635.48,1151864520.2,9893968155.68,--,--,23415337553.88,20220830
20220331,--,2445413010.97,--,--,4373601727.3,94107111.54,4279494615.76,1203101918.38,314023326.04,311328815.24,--,--,--,--,2962264205.42,--,70310965.47,--,--,--,103374720.81,0.0,--,--,--,--,--,--,--,11783418689.63,--,--,--,--,--,--,--,--,--,680859267.35,35566799.42,1170891290.6,--,4089359280.31,4089359280.31,--,448794409.09,448794409.09,--,--,--,1466540698.79,247984247.75,1415627475.52,54923254.8,384382143.58,314315539.42,--,--,10487639460.97,--,--,22271058150.6,--,2594646555.69,--,--,4750044020.16,1328593061.94,--,1191030.21,265929933.93,--,161831299.07,167250482.49,469746784.15,--,--,--,--,1825809997.77,--,--,--,101001424.34,0.0,--,--,--,--,--,--,--,--,--,--,10337451527.81,--,1704932508.28,--,18075802.07,--,--,142758612.24,15452323.55,338581406.86,124100992.13,140126747.92,--,--,2652501940.83,--,--,12989953468.64,--,1315262586.0,--,--,--,1970997387.78,147854341.74,-671832930.33,--,480460138.31,--,5451038384.5,--,--,--,--,8398071224.52,883033457.44,9281104681.96,--,--,22271058150.6,20220430
20211231,--,2338495816.66,--,--,3811893444.4,103373400.53,3708520043.87,1264180013.37,271827936.8,714931108.99,--,--,714931108.99,--,2998550209.79,--,74657892.2,--,--,--,135514437.96,0.0,--,--,--,--,--,--,--,11610050860.17,--,--,--,--,--,--,--,--,--,678588391.91,35566799.42,1164853017.21,--,4189886581.07,4189886581.07,--,378928635.8,378928635.8,--,--,--,1428198295.33,223520861.46,1419576467.21,58771382.97,390009975.02,249814555.49,--,--,10402596385.23,--,--,22012647245.4,--,2641540305.7,--,--,4502590041.23,1287990455.07,--,36899.73,290749199.44,--,217826273.29,117645421.85,599263035.39,--,--,599263035.39,--,1690579273.37,--,--,--,180501876.11,0.0,--,--,--,--,--,--,--,--,--,--,10240732326.11,--,1800124000.8,--,20217470.38,20217470.38,0.0,148652126.19,13630553.1,330406962.99,124425990.53,172465634.84,--,--,2778118889.22,--,--,13018851215.33,--,1315262586.0,--,--,--,1974424379.73,147854341.74,-673956593.26,--,480460138.31,--,5253025273.08,--,--,--,--,8201361442.12,792434587.95,8993796030.07,--,--,22012647245.4,20220430
20210930,--,2711087676.76,--,--,3967097589.75,--,3967097589.75,1513750379.77,500439599.91,180113507.02,--,--,--,--,3148209401.78,--,187261149.03,--,--,--,155026810.47,0.0,--,--,--,--,--,--,--,12362986114.49,--,--,--,--,--,--,--,--,--,565026529.08,35566799.42,1249750447.39,--,4090214417.93,4090214417.93,--,475751875.5,475751875.5,--,--,--,1279126760.97,267507323.35,1440734462.52,56025143.39,367277268.61,95045757.38,--,--,9987514394.73,--,--,22350500509.22,--,2892028585.02,--,--,4742315643.03,1598329696.79,--,3260635.23,450202567.35,--,183634335.4,108492287.12,491478971.7,--,--,--,--,1006850613.84,--,--,--,29524609.62,0.0,--,--,--,--,--,--,--,--,--,--,9907788248.31,--,2877599278.35,--,21469666.2,--,--,183331399.36,16722476.23,230188595.03,112532958.76,239401414.25,--,--,3740970398.78,--,--,13648758647.09,--,1315262586.0,--,--,--,2014473591.51,190103714.99,-561143988.36,--,433940760.94,--,4980946295.31,--,--,--,--,7993375530.41,708366331.72,8701741862.13,--,--,22350500509.22,20211030
20210630,--,2197389157.03,--,--,4165339137.38,--,4165339137.38,1416675542.99,546480159.16,162785922.5,--,--,162785922.5,--,3029433766.81,--,184851337.31,--,--,--,202325944.63,0.0,--,--,--,--,--,--,--,11905280967.81,--,--,--,--,--,--,--,--,--,565146637.44,35566799.42,1240548491.71,0.0,4082024803.67,4082024803.67,0.0,383982191.79,383982191.79,0.0,--,--,1279137660.54,194922250.78,1413246486.8,61010946.13,369949916.97,106360676.51,--,--,9785031532.74,--,--,21690312500.55,--,1928572256.8,--,--,4807048826.33,1351978267.3,--,5897703.48,467314264.28,--,174544816.31,155952296.84,540270284.42,0.0,569428.03,539700856.39,--,1289132001.31,--,--,--,37937313.98,0.0,--,--,--,--,--,--,--,--,--,--,9406669763.75,--,2790168280.84,--,23413604.13,23413604.13,--,186477912.6,14409949.87,226188421.55,125004133.82,239859920.02,--,--,3650578001.72,--,--,13057247765.47,--,1315262586.0,--,--,--,2014616003.74,150048227.49,-565948937.11,--,433940760.94,--,4925637091.85,--,--,--,--,7973459277.93,659605457.15,8633064735.08,--,--,21690312500.55,20210831
20210331,--,2148768984.17,--,--,3509108077.83,--,3509108077.83,1328916740.06,462981391.05,199096598.5,--,--,--,--,2902418202.43,--,146900185.92,--,--,--,120276608.91,0.0,--,--,--,--,--,--,--,10818466788.87,--,--,--,--,--,--,--,--,--,492940615.39,35566799.42,1218353198.9,430078369.47,3974754997.02,3974754997.02,--,441577818.3,441577818.3,--,--,--,1312235499.28,149302299.14,1388452195.87,58817625.82,401307364.52,144173048.91,--,--,10080963008.03,--,--,20899429796.9,--,2202227489.06,--,--,3950835071.06,1065671013.85,--,23420910.67,355152377.71,--,156060695.69,192500550.88,531930705.76,--,--,--,--,1224283993.81,--,--,--,27776242.75,0.0,--,--,--,--,--,--,--,--,--,--,8664188037.39,--,3080841998.45,--,27543734.42,--,--,185975745.65,13222405.33,242712498.55,128414889.19,233364156.87,--,--,3938966882.18,--,--,12603154919.57,--,1308918586.0,--,--,--,1965408993.68,105691833.84,-513277086.04,--,433940760.94,--,4638629728.6,--,--,--,--,7727929149.34,568345727.99,8296274877.33,--,--,20899429796.9,20210430
20201231,--,2209619583.98,--,--,3390194107.19,--,3390194107.19,1287813806.15,453078884.33,409448334.1,--,--,409448334.1,--,2723728179.17,--,153427986.59,--,--,--,154888066.32,0.0,--,--,--,--,--,--,--,10782198947.83,--,--,--,--,--,--,--,--,--,493175319.94,35566799.42,1201993973.62,429881347.91,4025062802.68,3959352982.79,--,342010711.44,342010711.44,--,--,--,1328080247.07,119593106.44,1391418298.56,69469485.56,416307840.25,181971615.46,--,--,10034531548.35,--,--,20816730496.18,--,2371452688.83,--,--,3863131318.88,825110436.1,--,35659090.85,294512575.82,--,210705285.04,207901633.77,388669783.61,0.0,569428.03,388100355.58,--,1406227418.2,--,--,--,35601770.22,0.0,--,--,--,--,--,--,--,--,--,--,8813861565.22,--,2957602820.61,--,31349045.25,31349045.25,0.0,193934115.98,14523096.25,237368149.31,118705849.32,264706552.77,--,--,3818189629.49,--,--,12632051194.71,--,1308918586.0,--,--,--,1964794568.26,5807970.0,-583094837.08,--,433940760.94,--,4507027987.33,--,--,--,--,7625779095.45,558900206.02,8184679301.47,--,--,20816730496.18,20210430
20200930,--,2155666448.27,--,--,3829773973.1,--,3829773973.1,1192088465.3,264623806.86,467337954.78,6993000.0,--,--,--,2619415487.65,--,--,--,--,--,162090373.81,0.0,--,--,--,--,--,--,--,10690996509.77,--,--,--,--,--,--,--,--,--,520926516.65,40566799.42,1167422884.64,429770497.17,4008126568.37,4008126568.37,--,341946519.65,341946519.65,--,--,--,1239366285.8,191572187.46,1406937287.61,52914503.08,402093486.74,161161874.25,--,--,9962805410.84,--,--,20653801920.61,--,2690815810.27,--,--,3499588550.53,776692556.72,--,355229028.86,--,--,216877178.91,218837799.78,383786874.67,11832663.11,--,--,--,1001893183.21,--,--,--,20434307.54,0.0,--,--,--,--,--,--,--,--,--,--,8387462733.77,--,3289967046.21,--,55037959.06,--,--,287489832.49,1254383.65,248528273.56,142374815.69,262482593.41,--,--,4287134904.07,--,--,12674597637.84,--,1307942586.0,--,--,--,1955889235.52,5807970.0,-551929761.41,--,389158449.72,--,4317034322.24,--,--,--,--,7412286862.07,566917420.7,7979204282.77,--,--,20653801920.61,20201031
20200630,--,2496400094.93,--,--,3603320894.78,--,3603320894.78,1031891953.65,391584279.0,443871805.44,6993000.0,0.0,436878805.44,--,2642334563.72,--,--,--,--,--,154592499.25,0.0,--,--,--,--,--,--,--,10763996090.77,--,--,--,--,--,--,--,--,--,524772150.5,40566799.42,1150728395.13,429733996.9,3724196897.18,3724196897.18,0.0,423472224.71,423472224.71,0.0,--,--,1265118320.02,188107555.58,1385893577.18,54208855.46,390723855.57,232228733.36,--,--,9809751361.01,--,--,20573747451.78,--,3298798501.16,--,--,3340227238.85,739386285.45,--,--,383018039.59,--,190779311.02,203985809.71,373618638.0,12016438.3,318530.51,361283669.19,--,612304695.64,--,--,--,29702524.92,0.0,--,--,--,--,--,--,--,--,--,--,8432434758.89,--,3529486702.54,--,35922176.38,35922176.38,0.0,289180406.4,793793.78,250888213.95,131440259.89,266635311.19,--,--,4504346864.13,--,--,12936781623.02,--,1307942586.0,--,--,--,1953222091.16,5807970.0,-516842248.32,--,389158449.72,--,4056432366.76,--,--,--,--,7184105275.32,452860553.44,7636965828.76,--,--,20573747451.78,20200829
