报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,794048095.28,240672931.5,--,69728677.5,--,69728677.5,--,45351695.16,5277213.48,--,--,--,--,466422435.01,--,--,--,--,--,33169206.04,0.0,--,--,--,--,--,--,--,1654670253.97,--,--,--,--,--,--,--,--,--,--,--,276493284.27,--,1510160801.05,--,--,209288058.76,--,--,876400.0,--,89401949.44,--,--,6717964.41,24133.84,105318194.33,--,--,2289092185.26,--,--,3943762439.23,--,886850000.0,--,--,89522897.66,--,--,--,8678162.62,--,29747664.06,3485365.5,16798614.16,--,--,--,--,529634.26,--,--,--,524763.98,0.0,--,--,--,--,--,--,--,--,--,--,1036137102.24,--,--,--,--,--,--,--,--,--,90826017.38,--,--,--,112468940.63,--,--,1148606042.87,--,348960212.0,--,--,--,1381794233.05,--,--,--,260596530.47,--,802359577.38,--,--,--,--,2793710552.9,1445843.46,2795156396.36,--,--,3943762439.23,20221026
20220630,--,687816625.2,261527109.58,--,67301554.73,--,67301554.73,--,20532184.65,5104105.77,--,--,5104105.77,--,434111148.29,--,--,--,--,--,49668968.37,0.0,--,--,--,--,--,--,--,1526061696.59,--,--,--,--,--,--,--,--,--,--,--,279565644.5,--,1530043312.05,1530043312.05,--,183081284.02,180189987.55,2891296.47,761400.0,--,88673066.39,--,--,2458975.51,21335.15,82350970.35,--,--,2258028507.97,--,--,3784090204.56,--,684150000.0,--,--,101048364.16,--,--,--,6914278.15,--,28255048.07,2647102.16,16244859.22,--,--,16244859.22,--,717269.33,--,--,--,411830.94,0.0,--,--,--,--,--,--,--,--,--,--,840388752.03,--,--,--,--,--,--,--,--,--,90187750.91,--,--,--,111707623.57,--,--,952096375.6,--,348960212.0,--,--,--,1381794233.05,--,--,--,260596530.47,--,837029715.35,--,--,--,--,2828380690.87,3613138.09,2831993828.96,--,--,3784090204.56,20220820
20220331,--,760716765.37,246485479.46,--,58267793.35,--,58267793.35,--,11841723.7,4517958.52,--,--,--,--,474632279.08,--,--,--,--,--,56754304.24,0.0,--,--,--,--,--,--,--,1613216303.72,--,--,--,--,--,--,--,--,--,--,--,284843677.63,--,1548002965.78,--,--,160664845.64,--,--,701400.0,--,88961149.25,--,--,2713311.5,31761.1,100969673.98,--,--,2278851259.28,--,--,3892067563.0,--,676150000.0,--,--,94492846.38,--,--,--,8209905.22,--,39743365.21,2378025.96,14387449.54,--,--,--,--,1103978.57,--,--,--,460967.78,0.0,--,--,--,--,--,--,--,--,--,--,836926538.66,--,--,--,--,--,--,--,--,--,91547856.63,--,--,--,112640214.59,--,--,949566753.25,--,348960212.0,--,--,--,1381794233.05,--,--,--,260596530.47,--,951502170.22,--,--,--,--,2942853145.74,-352335.99,2942500809.75,--,--,3892067563.0,20220423
20211231,--,656030440.61,294968131.67,--,57339231.13,991914.0,56347317.13,--,11219983.15,4667052.05,--,--,4667052.05,--,493741725.98,--,--,--,--,--,52860506.76,0.0,--,--,--,--,--,--,--,1570827071.35,--,--,--,--,--,--,--,--,--,--,--,294845725.51,--,1494168191.01,1494168191.01,--,229701859.9,226376297.82,3325562.08,707400.0,--,89639830.36,--,--,2975446.04,17249.71,69896626.78,--,--,2270363814.92,--,--,3841190886.27,--,422350000.0,--,--,116846968.53,--,--,--,7522385.42,--,37979906.32,2317315.79,15039162.96,--,--,15039162.96,--,1785275.1,--,--,--,361798.86,0.0,--,--,--,--,--,--,--,--,--,--,604202812.98,--,--,--,--,--,--,--,--,--,92053338.94,--,--,--,109245647.16,--,--,713448460.14,--,348960212.0,--,--,--,1381794233.05,--,--,--,260596530.47,--,1134375697.92,--,--,--,--,3125726673.44,2015752.69,3127742426.13,--,--,3841190886.27,20220326
20210930,--,750970404.97,304489131.47,--,53409084.68,--,53409084.68,1044120.0,20064139.09,5003501.14,--,--,--,--,364030839.65,--,--,--,--,--,57529490.09,0.0,--,--,--,--,--,--,--,1556540711.09,--,--,--,--,--,--,--,--,--,--,--,307589472.62,--,1221210520.38,--,--,380423649.18,--,--,727920.0,--,90318511.34,--,--,3253177.76,23586.8,145176137.51,--,--,2233584534.69,--,--,3790125245.78,--,318150000.0,--,--,63472303.32,--,--,--,6857554.29,--,33922695.47,2342796.26,14346862.26,--,--,--,--,512276.48,--,--,--,393077.23,0.0,--,--,--,--,--,--,--,--,--,--,439997565.31,--,--,--,--,--,--,--,--,--,84450735.48,--,--,--,101537102.29,--,--,541534667.6,--,348960212.0,--,--,--,1381794233.05,--,--,--,260596530.47,--,1253168892.75,--,--,--,--,3244519868.27,4070709.91,3248590578.18,--,--,3790125245.78,20211023
20210630,--,841036827.0,350216683.71,--,39465746.86,--,39465746.86,1400000.0,10015947.97,4992541.92,--,--,4992541.92,--,377499977.53,--,--,--,--,--,37456280.61,0.0,--,--,--,--,--,--,--,1662084005.6,--,--,--,--,--,--,--,--,--,--,--,307660218.48,--,1241018216.55,1241018216.55,0.0,332251977.45,329282247.17,2969730.28,732800.0,--,90997192.43,--,--,3522992.78,29583.92,129925069.14,--,--,2192028205.83,--,--,3854112211.43,--,355150000.0,--,--,84516311.41,--,--,--,8096618.61,--,33615191.18,2209629.46,13431226.77,--,--,13431226.77,--,964325.61,--,--,--,211750.83,0.0,--,--,--,--,--,--,--,--,--,--,498195053.87,--,--,--,--,--,--,--,--,--,85274575.69,--,--,--,102358987.16,--,--,600554041.03,--,348960212.0,--,--,--,1381794233.05,--,--,--,260596530.47,--,1256882978.38,--,--,--,--,3248233953.9,5324216.5,3253558170.4,--,--,3854112211.43,20210828
20210331,--,814747915.35,--,--,29864075.93,--,29864075.93,--,11794629.49,4620282.38,--,--,--,--,418301653.18,--,--,--,--,--,35966231.42,0.0,--,--,--,--,--,--,--,1315294787.75,--,--,--,--,--,--,--,--,--,--,--,308020430.63,--,1251027466.63,--,--,317218212.83,--,--,636480.0,--,91514121.76,--,--,3618641.17,21438.27,109919962.59,--,--,2168201101.96,--,--,3483495889.71,--,455150000.0,--,--,58012918.3,--,--,--,8015546.83,--,80359183.66,2039338.04,12995786.36,--,--,--,--,766118.6,--,--,--,140663.56,0.0,--,--,--,--,--,--,--,--,--,--,617479555.35,--,--,--,--,--,--,--,--,--,86763206.72,--,--,--,103371740.93,--,--,720851296.28,--,302046632.0,--,--,--,868237816.01,--,--,--,260596530.47,--,1325841817.73,--,--,--,--,2756722796.21,5921797.22,2762644593.43,--,--,3483495889.71,20210427
20201231,--,745173978.7,--,--,27271963.47,--,27271963.47,3542528.65,13551611.73,3963049.76,--,--,3963049.76,--,374866680.82,--,--,--,--,--,34959616.5,0.0,--,--,--,--,--,--,--,1203329429.63,--,--,--,--,--,--,--,--,--,--,--,309162226.1,--,1258286979.25,1258286979.25,--,284683970.14,277228068.35,7455901.79,650160.0,--,92188825.36,--,--,91606083.42,27379.63,82978885.55,--,--,2119584509.45,--,--,3322913939.08,--,419150000.0,--,--,80002369.8,--,--,--,11487767.49,--,80584662.08,2000068.73,13415015.86,--,--,13415015.86,--,--,--,--,--,156224.64,0.0,--,--,--,--,--,--,--,--,--,--,606796108.6,--,--,--,--,--,--,--,--,--,87251409.57,--,--,--,87251409.57,--,--,694047518.17,--,302046632.0,--,--,--,868237816.01,--,--,--,260596530.47,--,1191454087.3,--,--,--,--,2622335065.78,6531355.13,2628866420.91,--,--,3322913939.08,20210427
20200930,--,835228741.16,--,--,38600427.81,--,38600427.81,5853600.0,13130893.94,3322641.8,--,--,--,--,293205007.84,--,--,--,--,--,34281291.14,0.0,--,--,--,--,--,--,--,1223622603.69,--,--,--,--,--,--,--,--,--,--,--,314892587.59,--,1214352456.42,--,--,280566392.96,--,--,675840.0,--,66239695.79,--,--,93058694.5,35797.38,99484947.85,--,--,2069306412.49,--,--,3292929016.18,--,419150000.0,--,--,66736011.51,--,--,--,9331145.69,--,64204723.75,1961826.59,12563492.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,573947200.34,--,--,--,--,--,--,--,--,--,77527861.53,--,--,--,77527861.53,--,--,651475061.87,--,302046632.0,--,--,--,868237816.01,--,--,--,260596530.47,--,1203494546.28,--,--,--,--,2634375524.76,7078429.55,2641453954.31,--,--,3292929016.18,20201022
20200630,--,876129395.71,--,--,33700993.46,--,33700993.46,8209052.5,11254178.71,2167229.8,--,--,2167229.8,--,470723101.9,--,--,--,--,--,87007545.48,0.0,--,--,--,--,--,--,--,1489191497.56,--,--,--,--,--,--,--,--,--,--,--,316278486.36,--,1235503495.66,1235173963.05,329532.61,166956131.66,166025586.4,930545.26,632920.0,--,66725882.61,--,--,95842317.37,166908.86,85718394.22,--,--,1967824536.74,--,--,3457016034.3,--,312800000.0,--,--,65886226.8,--,--,--,6805070.14,--,64063209.14,9040643.51,40711960.44,--,--,40711960.44,--,300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,499607110.03,--,84050000.0,--,--,--,--,--,--,--,77841657.73,--,--,--,161891657.73,--,--,661498767.76,--,302046632.0,--,--,--,868237816.01,--,--,--,260596530.47,--,1357104739.83,--,--,--,--,2787985718.31,7531548.23,2795517266.54,--,--,3457016034.3,20200805
