报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1276299776.0,1276299776.0,0.0,--,--,--,1226703479.91,1086149580.43,7537360.93,8061892.57,60606957.27,67578056.05,-3230367.34,2631075.12,5771821.26,-20364123.29,-324785.79,0.0,--,--,--,--,--,--,--,4427933.82,33129593.42,33129593.42,--,--,-437572.62,--,--,--,66027341.63,1434739.39,1045254.11,--,--,--,66416826.91,-89200.12,--,--,--,66506027.03,66506027.03,--,--,66506027.03,--,66506027.03,--,66506027.03,--,0.15,0.15,20221028
20220630,763896776.75,763896776.75,0.0,--,--,--,738114813.12,645197470.25,5167496.4,5181681.66,39814414.78,44427465.39,-1673715.36,2530010.99,3904255.98,-21405024.74,2858383.0,0.0,--,--,--,--,--,--,--,3014162.81,20437670.84,20437670.84,--,--,-543694.05,--,--,--,30143461.49,566099.66,648087.59,--,--,--,30061473.56,-244880.17,--,--,--,30306353.73,30306353.73,--,--,30306353.73,--,30306353.73,--,30306353.73,--,0.07,0.07,20220827
20220331,447102175.86,447102175.86,0.0,--,--,--,411716667.51,362979368.38,1989103.71,3092522.5,20894465.08,22502529.29,258678.55,951610.41,1070054.11,-17174317.2,2156453.73,0.0,--,--,--,--,--,--,--,1348156.81,14833986.69,14833986.69,--,--,-441110.24,--,--,--,36108678.14,502662.62,50738.4,--,--,--,36560602.36,734848.9,--,--,--,35825753.46,35825753.46,--,--,35825753.46,--,35825753.46,--,35825753.46,--,0.09,0.09,20220426
20211231,1496303507.81,1496303507.81,0.0,--,--,--,1354622482.18,1170971377.42,9958271.67,10294753.01,81015658.44,81547973.96,834447.68,3928831.6,4296332.09,-24981052.96,-124776.81,0.0,--,--,--,--,--,--,--,14284305.97,41144465.86,40245267.1,--,-170684.93,-87448.02,--,--,--,171745834.74,971256.36,2831820.65,--,--,--,169885270.45,13996251.36,--,--,--,155889019.09,155889019.09,--,--,155889019.09,--,155889019.09,--,155889019.09,--,0.37,0.37,20220426
20210930,1038645144.9,1038645144.9,0.0,--,--,--,933801527.88,798784178.55,7205880.04,7633888.59,59118530.09,60598292.12,460758.49,3946730.26,3489628.63,-18279186.69,4107645.04,0.0,--,--,--,--,--,--,--,3723228.68,31493809.41,30594610.65,--,-170684.93,162852.58,--,--,--,125881281.11,884211.17,2759250.97,--,--,--,124006241.31,10572774.39,--,--,--,113433466.92,113433466.92,--,--,113433466.92,--,113433466.92,--,113433466.92,--,0.27,0.27,20211026
20210630,708244162.87,708244162.87,0.0,--,--,--,622896580.05,528630148.23,5461306.67,4645657.88,40534161.23,42576414.83,1048891.21,2985992.58,1958824.34,-16000887.0,3626731.19,0.0,--,--,--,--,--,--,--,2303010.98,24739573.29,23840374.53,--,-170684.93,162852.58,--,--,--,100008178.93,771580.96,1962588.99,--,--,--,98817170.9,10417318.67,--,--,--,88399852.23,88399852.23,--,--,88399852.23,--,88399852.23,--,88399852.23,--,0.21,0.21,20210827
20210331,340743645.05,340743645.05,0.0,--,--,--,301593308.36,255422599.06,1931017.96,2704660.22,20899522.89,20256331.42,379176.81,1588665.12,1152977.73,-13235936.29,4988903.36,0.0,--,--,--,--,--,--,--,646418.56,13093909.81,12917471.45,--,318356.17,111464.26,--,--,--,45073452.56,605403.82,548005.57,--,--,--,45130850.81,7910801.48,--,--,--,37220049.33,37220049.33,--,--,37220049.33,--,37220049.33,--,37220049.33,--,0.09,0.09,20210427
20201231,1454214686.85,1454214686.85,0.0,--,--,--,1263459807.07,1100212023.94,9284187.61,8225836.14,69697133.61,71875189.58,4165436.19,7520624.53,3514866.45,-18861387.34,-748579.59,0.0,--,--,--,--,--,--,--,8061710.5,38470681.39,38470681.39,--,170684.93,490888.01,--,--,--,218338877.68,15863100.79,1019890.99,--,--,--,233182087.48,32459117.72,--,--,--,200722969.76,200722969.76,--,--,200722969.76,--,200722969.76,--,200722969.76,--,0.52,0.52,20210427
20200930,974375908.24,974375908.24,0.0,--,--,--,863005925.23,738116025.83,6107350.38,21420203.32,46962462.21,46296704.31,4103179.18,6306725.96,2251715.9,-15958780.71,3101559.7,0.0,--,--,--,--,--,--,--,3777059.58,20902421.58,20902421.58,--,--,28676.46,--,--,--,123220919.62,6505234.62,560041.95,--,--,--,129166112.29,22147152.18,--,--,--,107018960.11,107018960.11,--,--,107018960.11,--,107018960.11,--,107018960.11,--,0.29,0.29,20201028
20200630,545342297.98,545342297.98,0.0,--,--,--,492055540.97,413461809.56,4005428.8,13545483.33,31027427.76,27470841.32,2544550.2,4143274.12,1548666.05,-17624377.54,3633420.69,0.0,--,--,--,--,--,--,--,2926322.66,11052463.49,11052463.49,--,--,1602.65,--,--,--,53276188.96,1799934.47,464220.86,--,--,--,54611902.57,7537743.61,--,--,--,47074158.96,47074158.96,--,--,47074158.96,--,47074158.96,--,47074158.96,--,0.13,0.13,20200909
