报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,883690644.38,11825360.28,51205408.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946721412.8,360061712.68,170714871.17,124458449.73,480260128.87,0.0,--,--,--,--,--,--,--,1135495162.45,--,-188773749.65,--,80458502.66,--,14652.0,--,--,--,--,80473154.66,100524242.88,100000000.0,--,--,--,--,200524242.88,--,-120051088.22,--,--,--,349893100.0,--,--,--,--,349893100.0,325917941.41,13351119.71,--,3971791.98,--,--,343240853.1,--,6652246.9,--,--,--,-302172590.97,472579845.75,170407254.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,545863436.54,1426465.05,42252877.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589542779.46,246288764.32,119903155.18,100859665.13,327151527.93,0.0,--,--,--,--,--,--,--,794203112.56,--,-204660333.1,--,80458502.66,--,5402.0,--,--,--,--,80463904.66,74070697.82,100000000.0,--,--,--,--,174070697.82,--,-93606793.16,--,--,--,152784400.0,--,--,--,--,152784400.0,152000000.0,8875101.77,--,3182641.98,--,--,164057743.75,--,-11273343.75,--,--,--,-309540470.01,472579845.75,163039375.74,--,57273864.11,--,16964383.28,6218073.1,285180.58,--,--,--,4034.81,--,8946933.19,-451138.28,-2352387.84,--,-40263657.0,-214525609.55,-47941912.14,--,--,--,--,--,--,--,163039375.74,472579845.75,--,--,--,--,20220827
20220331,--,275192031.4,1775641.22,5657615.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282625288.59,116430916.39,66068718.93,69282752.13,141604181.62,0.0,--,--,--,--,--,--,--,393386569.07,--,-110761280.48,--,80000000.0,458502.66,4902.0,--,3263762.14,--,--,83727166.8,78208990.4,80000000.0,--,--,--,--,158208990.4,--,-74481823.6,--,--,--,52214400.0,--,--,--,--,52214400.0,142029944.44,4426353.05,--,1004454.36,--,--,147460751.85,--,-95246351.85,--,--,--,-280489455.93,472580845.75,192091389.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1325979488.63,9345938.02,73020288.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408345715.23,441202747.64,203982887.42,133923698.34,526752489.06,0.0,--,--,--,--,--,--,--,1305861822.46,--,102483892.77,--,14111693.15,--,110960.0,--,20303722.22,--,--,34526375.37,137623968.81,14000000.0,--,--,--,--,151623968.81,--,-117097593.44,--,4900000.0,4900000.0,464219100.0,12080000.0,--,--,--,481199100.0,238575000.0,73748333.21,--,22559664.39,--,--,334882997.6,--,146316102.4,--,--,--,131702401.73,340877444.02,472579845.75,--,69555907.63,4680735.94,32732374.27,12023998.13,308870.62,--,--,90383.42,383922.95,--,15231758.13,-316525.41,6952853.23,--,-28793076.91,-34154697.34,20378630.73,--,--,--,--,--,--,--,472579845.75,340877444.02,--,--,--,--,20220428
20210930,--,835211364.82,9349891.35,40922882.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885484138.31,308190388.92,147115825.59,98361108.98,356517110.32,0.0,--,--,--,--,--,--,--,910184433.81,--,-24700295.5,--,50257104.25,--,80860.0,--,25528277.41,--,--,75866241.66,113261792.9,64000000.0,--,1675000.0,--,--,178936792.9,--,-103070551.24,--,4900000.0,4900000.0,317503500.0,9080000.0,--,--,--,331483500.0,231177095.67,69660125.99,--,15843266.41,--,--,316680488.07,--,14803011.93,--,--,--,-112967834.81,340877444.02,227909609.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,620026183.68,4056424.85,29629615.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653712223.63,204845028.81,100623443.59,64134211.25,261536852.04,0.0,--,--,--,--,--,--,--,631139535.69,--,22572687.94,--,50257104.25,--,63500.0,--,20303722.22,--,--,70624326.47,53638101.36,50000000.0,--,1675000.0,--,--,105313101.36,--,-34688774.89,--,4900000.0,4900000.0,185503500.0,4080000.0,--,--,--,194483500.0,181939999.82,64434758.73,--,12398000.0,--,--,258772758.55,--,-64289258.55,--,--,--,-76405345.5,340877444.02,264472098.52,--,50629482.51,-563345.78,16381259.68,1936293.95,731972.64,--,--,--,372276.54,--,5562179.57,1553498.17,332329.18,--,-3517058.18,-1127183525.62,1076337325.28,--,--,--,--,--,--,--,264472098.52,340877444.02,--,--,--,--,20210827
20210331,--,255351355.34,--,9930949.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265282305.31,106472501.15,54371088.0,49411641.42,133013497.99,0.0,--,--,--,--,--,--,--,343268728.56,--,-77986423.25,--,20182035.72,--,62500.0,--,--,--,--,20244535.72,12315972.17,50000000.0,--,--,--,--,62315972.17,--,-42071436.45,--,4900000.0,4900000.0,157003500.0,4080000.0,--,--,--,165983500.0,106603474.75,2585906.78,--,6099000.0,--,--,115288381.53,--,50695118.47,--,--,--,-69362741.23,345877444.02,276514702.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1045583975.28,1692258.23,55926590.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103202823.91,317808324.76,150598055.26,151307805.86,480188745.45,0.0,--,--,--,--,--,--,--,1099902931.33,--,3299892.58,--,210722753.4,--,76860.0,--,--,--,--,210799613.4,59415138.73,209000000.0,--,20000000.0,--,--,288415138.73,--,-77615525.33,--,173119000.0,--,242271500.0,1870000.0,--,--,--,417260500.0,98892686.0,7995929.26,--,49268108.75,--,--,156156724.01,--,261103775.99,--,--,--,186788143.24,154089300.78,340877444.02,--,121502482.07,10910238.57,31735295.25,11776226.94,303765.79,--,--,202214.02,4847.36,--,11410857.0,-1722753.4,-13606087.52,--,-35838383.14,-197453458.8,64074648.44,--,--,--,--,--,--,--,340877444.02,154089300.78,--,--,--,--,20210417
20200930,--,629099321.02,1396452.97,43081680.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673577454.69,248232523.94,111660674.24,107296783.93,381474971.84,0.0,--,--,--,--,--,--,--,848664953.95,--,-175087499.26,--,231601300.74,--,75370.0,--,--,--,--,231676670.74,27800919.24,259000000.0,--,--,--,--,286800919.24,--,-55124248.5,--,208119000.0,--,230598620.92,--,--,--,--,438717620.92,64959348.0,5324273.79,--,78152208.75,--,--,148435830.54,--,290281790.38,--,--,--,60070042.62,154089300.78,214159343.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,409196039.06,--,6076591.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415272630.49,179191001.81,78337403.52,68938763.99,242482035.82,0.0,--,--,--,--,--,--,--,568949205.14,--,-153676574.65,--,231619054.16,--,6140.0,--,--,--,--,231625194.16,7864235.66,230000000.0,--,--,--,--,237864235.66,--,-6239041.5,--,--,--,166136525.07,--,--,--,--,166136525.07,49092676.0,3081605.09,--,13296000.0,--,--,65470281.09,--,100666243.98,--,--,--,-59249372.17,154089300.78,94839928.61,--,42513468.06,11539722.12,15783346.01,5808504.87,157431.42,--,--,2484.28,4424.18,--,5205090.89,-1125829.25,-1460346.98,--,-22138656.57,-177504332.92,-32461880.76,--,--,--,--,--,--,--,94839928.61,154089300.78,--,--,--,--,20200828
20200331,--,235226488.1,--,1742488.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236968976.77,138320353.6,41314487.66,52083116.68,97665580.33,0.0,--,--,--,--,--,--,--,329383538.27,--,-92414561.5,--,140492901.51,--,--,--,--,--,--,140492901.51,6618241.56,210000000.0,--,--,--,--,216618241.56,--,-76125340.05,--,--,--,90000000.0,--,--,--,--,90000000.0,13633340.0,1354418.05,--,6549000.0,--,--,21536758.05,--,68463241.95,--,--,--,-100076659.6,154089300.78,54012641.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200617
20191231,--,1233841347.0,900520.66,50577680.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1285319548.09,317492998.18,151194510.19,140153814.33,531965414.99,0.0,--,--,--,--,--,--,--,1140806737.69,--,144512810.4,--,253057053.19,--,6705.0,--,--,--,--,253063758.19,58395391.29,250000000.0,--,--,--,--,308395391.29,--,-55331633.1,--,--,--,90825996.0,5000000.0,--,--,--,95825996.0,68540655.82,85600722.26,--,55178000.0,--,--,209319378.08,--,-113493382.08,--,--,--,-24312204.78,178401505.56,154089300.78,--,120329315.6,5807251.7,30775169.39,10730149.07,449360.98,--,--,-3539.82,25417.39,--,13360098.71,-2208641.77,-559758.22,--,16701736.52,-45722883.36,-5170865.79,--,--,--,--,--,--,--,154089300.78,178401505.56,--,--,--,--,20200617
