报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,141812237.7,275000000.0,--,123472852.36,--,123472852.36,50347652.6,4455566.21,877513.98,--,--,--,--,57238784.44,--,--,--,--,--,3606622.94,0.0,--,--,--,--,--,--,--,656811230.23,--,--,--,--,--,--,--,--,--,--,--,--,--,208471508.53,208471508.53,--,20040657.03,20040657.03,--,--,--,31222646.31,--,2112296.61,11938556.16,2507357.07,16089951.09,--,--,310833658.41,--,--,967644888.64,--,--,--,--,39569861.55,9804225.02,--,--,122011.13,--,2067651.07,6577671.45,4564797.01,--,--,--,--,--,--,--,--,754264.24,0.0,--,--,--,--,--,--,--,--,--,--,53656256.45,--,--,--,--,--,--,--,--,1299771.47,4256662.92,--,--,--,32201767.98,--,--,85858024.43,--,75200000.0,--,--,--,587131776.71,--,--,--,27256274.23,--,192198813.27,--,--,--,--,881786864.21,--,881786864.21,--,--,967644888.64,20221026
20220630,--,384400938.28,--,--,129680627.28,--,129680627.28,62811627.65,5390949.21,1683483.12,--,--,1683483.12,--,61028856.01,--,--,--,--,--,4157805.07,0.0,--,--,--,--,--,--,--,649154286.62,--,--,--,--,--,--,--,--,--,--,--,--,--,210843898.57,210843898.57,--,7521238.8,7521238.8,--,--,--,31456540.71,--,2112296.61,12438299.33,2694743.37,28551908.65,--,--,314671264.44,--,--,963825551.06,--,--,--,--,43990899.98,15013833.85,--,--,766695.89,--,2424793.59,7927442.04,4930947.89,--,--,4930947.89,--,--,--,--,--,945334.06,0.0,--,--,--,--,--,--,--,--,--,--,60986113.45,--,--,--,--,--,--,--,74000.0,1333531.77,4279912.92,--,--,--,32025411.44,--,--,93011524.89,--,75200000.0,--,--,--,587131776.71,--,--,--,27256274.23,--,181225975.23,--,--,--,--,870814026.17,--,870814026.17,--,--,963825551.06,20220827
20220331,--,465500637.52,--,--,112870368.58,--,112870368.58,35504943.26,3240229.89,838435.89,--,--,--,--,67319472.65,--,--,--,--,--,3145708.25,0.0,--,--,--,--,--,--,--,688419796.04,--,--,--,--,--,--,--,--,--,--,--,--,--,187150453.59,187150453.59,--,14414671.7,14414671.7,--,--,--,27674500.21,--,--,2910472.4,2467315.73,23304306.59,--,--,257921720.22,--,--,946341516.26,--,--,--,--,42416627.81,17127041.36,--,--,18163.04,--,1562389.57,2776143.85,1600947.89,--,--,--,--,--,--,--,--,835364.92,0.0,--,--,--,--,--,--,--,--,--,--,49209637.08,--,--,--,--,--,--,--,--,--,4744569.36,--,--,--,4744569.36,--,--,53954206.44,--,75200000.0,--,--,--,587131776.71,--,--,--,27256274.23,--,202799258.88,--,--,--,--,892387309.82,--,892387309.82,--,--,946341516.26,20220427
20211231,--,432101443.54,50002438.57,--,112676997.03,853263.04,111823733.99,32428830.77,6332555.78,188646.64,--,--,188646.64,--,55567782.03,--,--,--,--,--,3396216.93,0.0,--,--,--,--,--,--,--,692694911.29,--,--,--,--,--,--,--,--,--,--,--,--,--,183335620.03,183335620.03,--,17106017.12,17106017.12,--,--,--,27842459.71,--,--,2716857.68,2476587.74,18987269.18,--,--,252464811.46,--,--,945159722.75,--,--,--,--,43312631.35,20338821.33,--,--,2180.53,--,6434446.03,3260959.63,600897.89,--,--,600897.89,--,--,--,--,--,1526170.29,0.0,--,--,--,--,--,--,--,--,--,--,55137285.72,--,--,--,--,--,--,--,--,365.79,4914954.84,--,--,--,4915320.63,--,--,60052606.35,--,75200000.0,--,--,--,587131776.71,--,--,--,27256274.23,--,195519065.46,--,--,--,--,885107116.4,--,885107116.4,--,--,945159722.75,20220419
20210930,--,148317055.42,264000000.0,--,147910007.44,1677072.64,146232934.8,66349044.05,8794281.63,657517.62,--,--,--,--,57967974.27,--,--,--,--,--,1363995.62,0.0,--,--,--,--,--,--,--,695359876.05,--,--,--,--,--,--,--,--,--,--,--,--,--,128449762.86,128449762.86,--,19477193.32,19477193.32,--,--,--,28010419.21,--,--,1745578.98,1725020.23,39775161.61,--,--,219183136.21,--,--,914543012.26,--,--,--,--,39595340.94,21391155.19,--,--,265863.65,--,1443756.57,2011191.22,51742.0,--,--,--,--,--,--,--,--,508500.91,0.0,--,--,--,--,--,--,--,--,--,--,43876395.29,--,--,--,--,--,--,--,--,--,237250.0,--,--,--,237250.0,--,--,44113645.29,--,75200000.0,--,--,--,587131776.71,--,--,--,21986304.05,--,186111286.21,--,--,--,--,870429366.97,--,870429366.97,--,--,914543012.26,20211027
20210630,--,114450932.79,332000000.0,--,130532350.94,918809.6,129613541.34,69080208.79,3727602.81,298053.71,--,--,298053.71,--,62233780.83,--,--,--,--,--,4510143.86,0.0,--,--,--,--,--,--,--,716833073.73,--,--,--,--,--,--,--,--,--,--,--,--,--,130817271.45,130817271.45,0.0,15991670.82,15991670.82,0.0,--,--,28178378.71,--,--,1737091.56,1610450.27,24039067.71,--,--,202373930.52,--,--,919207004.25,--,--,--,--,59214733.83,31119534.41,--,--,18612.66,--,1094496.24,2878432.22,83829.29,--,--,83829.29,--,--,--,--,--,431974.15,0.0,--,--,--,--,--,--,--,--,--,--,63722078.39,--,--,--,--,--,--,--,--,--,260500.0,--,--,--,260500.0,--,--,63982578.39,--,75200000.0,--,--,--,587131776.71,--,--,--,21986304.05,--,170906345.1,--,--,--,--,855224425.86,--,855224425.86,--,--,919207004.25,20210823
20210331,--,500774312.52,--,--,136473404.47,1616814.12,134856590.35,54091129.02,6451343.08,174962.1,--,--,--,--,52409794.77,--,--,--,--,--,10436652.83,0.0,--,--,--,--,--,--,--,760811598.79,--,--,--,--,--,--,--,--,--,--,--,--,--,122085424.92,122085424.92,--,21782044.04,21782044.04,--,--,--,28346338.21,--,--,528937.26,1618304.97,12203373.0,--,--,186564422.4,--,--,947376021.19,--,--,--,--,64317387.51,35162169.94,--,--,15377.53,--,1102954.1,375975.85,2667.0,--,--,--,--,--,--,--,--,1231106.63,0.0,--,--,--,--,--,--,--,--,--,--,67045468.62,--,--,--,--,--,--,--,--,--,283750.0,--,--,--,283750.0,--,--,67329218.62,--,75200000.0,--,--,--,587131776.71,--,--,--,21986304.05,--,195728721.81,--,--,--,--,880046802.57,--,880046802.57,--,--,947376021.19,20210427
20201231,--,38386758.72,--,--,124917391.72,3041814.12,121875577.6,66986275.09,2971251.8,3208546.67,0.0,94814.95,3113731.72,--,34355691.58,--,--,--,--,--,4071791.37,0.0,--,--,--,--,--,--,--,274897706.95,--,--,--,--,--,--,--,--,--,--,--,--,--,118330268.01,118330268.01,--,15080126.61,15080126.61,--,--,--,28514297.71,--,--,753104.59,1576080.29,5634891.84,--,--,169888769.05,--,--,444786476.0,--,13755616.53,--,--,64430270.8,26346751.5,--,--,80081.86,--,4353133.68,731373.33,5186.0,--,--,5186.0,--,--,--,--,--,1335046.55,0.0,--,--,--,--,--,--,--,--,--,--,84690708.75,--,--,--,--,--,--,--,--,--,307000.0,--,--,--,307000.0,--,--,84997708.75,--,56400000.0,--,--,--,94740710.69,--,--,--,21986304.05,--,186661752.51,--,--,--,--,359788767.25,--,359788767.25,--,--,444786476.0,20210415
20200930,--,46035662.56,30000000.0,--,122338787.04,--,122338787.04,49414159.75,2047815.56,4047505.61,--,82044.12,3965461.49,--,35145223.82,--,--,--,--,--,132029.23,0.0,--,--,--,--,--,--,--,289161183.57,--,--,--,--,--,--,--,--,--,--,--,--,--,90702686.52,90702686.52,--,24139939.06,24139939.06,--,--,--,28682257.21,--,--,708628.62,2664442.71,1166004.78,--,--,148063958.9,--,--,437225142.47,--,12007350.0,--,--,67371468.14,30709118.67,--,--,26457.48,--,1880688.69,7930053.45,4465.0,--,--,4465.0,--,--,--,--,--,1222760.03,0.0,--,--,--,--,--,--,--,--,--,--,90443242.79,--,2361430.68,--,--,--,--,--,--,--,330250.0,--,--,--,2691680.68,--,--,93134923.47,--,56400000.0,--,--,--,94740710.69,--,--,--,16199772.52,--,176749735.79,--,--,--,--,344090219.0,--,344090219.0,--,--,437225142.47,20210107
20200630,--,51035426.31,50000000.0,--,89896992.75,--,89896992.75,41461204.55,2166896.77,3009583.88,--,120236.88,2889347.0,--,34048683.06,--,--,--,--,--,210355.93,0.0,--,--,--,--,--,--,--,271829143.25,--,--,--,--,--,--,--,--,--,--,--,--,--,92517994.73,92517994.73,--,21813610.78,21813610.78,--,--,--,28850216.71,--,--,798474.3,2042674.35,1727514.2,--,--,147750485.07,--,--,419579628.32,--,7007350.0,--,--,61019339.67,25323073.03,--,--,87286.72,--,1358257.24,9137023.97,229.0,--,--,229.0,--,--,--,--,--,738407.32,0.0,--,--,--,--,--,--,--,--,--,--,79347893.92,--,12384561.68,--,--,--,--,--,--,--,353500.0,--,--,--,12738061.68,--,--,92085955.6,--,56400000.0,--,--,--,94740710.69,--,--,--,16199772.52,--,160153189.51,--,--,--,--,327493672.72,--,327493672.72,--,--,419579628.32,20210107
