报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1174746962.62,1174746962.62,0.0,--,--,--,1155474483.13,895812900.75,2006911.74,241655501.25,23245526.67,743966.5,-7990323.78,974040.47,4478214.7,-3597751.15,-3432860.2,0.0,--,--,--,--,--,--,--,132158.23,5657579.25,2410.75,--,413993.62,--,--,--,--,18445599.24,7327723.74,541274.0,--,--,--,25232048.98,8968794.0,--,--,--,16263254.98,16263254.98,--,--,16263254.98,2732.73,16265987.71,--,16265987.71,--,0.1626,0.1626,20221028
20220630,740381723.69,740381723.69,0.0,--,--,--,718241889.71,547487325.51,1515879.16,160240733.63,15606725.89,511818.1,-7120592.58,663886.56,3393536.07,-4251424.06,-3833076.52,0.0,--,--,--,--,--,--,--,132158.23,4112606.54,1583.25,--,184297.72,--,--,--,--,18484395.89,6488999.01,421135.01,--,--,--,24552259.89,9013884.5,--,--,--,15538375.39,15538375.39,--,--,15538375.39,4656.12,15543031.51,--,15543031.51,--,0.16,0.16,20220816
20220331,306283335.73,306283335.73,0.0,--,--,--,301920953.69,223304840.57,934811.47,74281391.52,7322384.07,257668.3,-4180142.24,396580.82,1386460.01,182642.61,-313763.27,0.0,--,--,--,--,--,--,--,85015.54,2647659.52,-2829.53,--,222037.45,--,--,--,--,7185973.89,5963376.83,390264.4,--,--,--,12759086.32,5349202.92,--,--,--,7409883.4,7409883.4,--,--,7409883.4,-25379.31,7384504.09,--,7384504.09,--,0.07,0.07,20220428
20211231,1650712097.95,1650712097.95,0.0,--,--,--,1547640233.57,1250223292.04,6313211.38,276169813.54,32777930.7,679129.45,-18523143.54,1615254.71,10152821.64,2281055.1,-786697.38,0.0,--,--,--,--,--,--,--,6266157.56,8653357.7,-20841.72,--,-387462.11,--,--,--,--,119098275.25,12312751.53,374183.55,--,--,--,131036843.23,35567095.85,--,--,--,95469747.38,95469747.38,--,--,95469747.38,-88659.25,95381088.13,--,95381088.13,--,0.95,0.95,20220419
20210930,1144204645.33,1144204645.33,0.0,--,--,--,1068059599.3,867367307.38,3771703.25,177068091.68,31852722.79,442968.32,-12443194.12,944835.29,7896240.03,171986.47,-2007336.27,0.0,--,--,--,--,--,--,--,6381611.98,6655850.4,-9031.22,--,-622983.57,--,--,--,--,86724175.04,10974421.92,100176.56,--,--,--,97598420.4,27420830.94,--,--,--,70177589.46,70177589.46,--,--,70177589.46,-375.28,70177214.18,--,70177214.18,--,0.7018,0.7018,20211027
20210630,688829181.81,688829181.81,0.0,--,--,--,645307937.38,516588493.66,2223157.44,114035094.71,20122530.22,401795.49,-8063134.14,598287.68,5113111.72,-38734.2,-1097535.43,0.0,--,--,--,--,--,--,--,6332554.72,4979591.52,-2145.64,--,-744282.54,--,--,--,--,52952838.5,7953392.37,98689.24,--,--,--,60807541.63,16552072.66,--,--,--,44255468.97,44255468.97,--,--,44255468.97,-553.44,44254915.53,--,44254915.53,--,0.44,0.44,20210817
20210331,318258718.21,318258718.21,0.0,--,--,--,285891270.57,233797304.74,1366901.47,47417371.16,9282562.98,330250.39,-6303120.17,369603.1,2201424.48,578072.72,78238.93,0.0,--,--,--,--,--,--,--,63608.88,2568194.48,5942.51,--,-697109.59,--,--,--,--,34958453.06,7098533.46,93996.0,--,--,--,41962990.52,11927845.0,--,--,--,30035145.52,30035145.52,--,--,30035145.52,-876.44,30034269.08,--,30034269.08,--,0.3,0.3,20210423
20201231,1502820564.72,1502820564.72,0.0,--,--,--,1330226123.99,1058698938.15,5952556.2,240004201.51,22336723.59,0.0,3233704.54,4051583.06,3431795.05,-2738060.56,841326.19,0.0,--,--,--,--,--,--,--,54045.15,1714.39,1714.39,--,1865917.81,--,--,--,--,172619383.71,7689794.78,123170.07,--,--,--,180186008.42,44342883.13,--,--,--,135843125.29,135843125.29,--,--,135843125.29,-36769.42,135806355.87,--,135806355.87,--,1.67,1.67,20210423
20200930,1090577796.98,1090577796.98,0.0,--,--,--,958585359.0,711405399.13,4208152.88,223776346.11,15415008.97,--,3780451.91,3576284.04,1146037.56,-3407654.06,59781.02,0.0,--,--,--,--,--,--,--,200414.84,1171.83,1171.83,--,--,--,--,--,--,128846151.61,6952889.81,21568.49,--,--,--,135777472.93,33243354.76,--,--,--,102534118.17,102534118.17,--,--,102534118.17,4938.65,102539056.82,--,102539056.82,--,1.3671,1.3671,20201028
20200630,682191787.67,682191787.67,0.0,--,--,--,599131317.92,446880963.36,2893935.33,137553597.05,8231322.67,--,3571499.51,2344464.86,663880.14,467015.5,-370541.81,0.0,--,--,--,--,--,--,--,169240.42,875.02,875.02,--,--,--,--,--,--,83327058.88,5002139.03,21267.17,--,--,--,88307930.74,21026479.57,--,--,--,67281451.17,67281451.17,--,--,67281451.17,6789.79,67288240.96,--,67288240.96,--,0.9,0.9,20200901
20200331,274475616.06,274475616.06,0.0,--,--,--,244506277.44,184997906.18,1099855.67,53327996.89,4747981.28,--,332537.42,945780.73,277500.99,-654136.77,-349458.56,0.0,--,--,--,--,--,--,--,43981.25,-1250.24,-1250.24,--,--,--,--,--,--,29008474.3,3128624.71,8631.61,--,--,--,32128467.4,7731728.96,--,--,--,24396738.44,24396738.44,--,--,24396738.44,-67.17,24396671.27,--,24396671.27,--,0.33,0.33,20210423
20191231,1379843874.24,1379843874.24,0.0,--,--,--,1254939236.66,848191206.83,5926380.81,372798687.25,25533913.53,--,2489048.24,373847.48,472097.84,-768980.47,-1027350.26,0.0,--,--,--,--,--,--,--,927669.25,-3005.29,-9335.89,--,--,--,--,--,--,124032970.81,7648464.39,15353.69,--,--,--,131666081.51,32732548.92,--,--,--,98933532.59,98933532.59,--,--,98933532.59,6613.14,98940145.73,--,98940145.73,--,1.32,1.32,20200901
20190930,960818181.25,960818181.25,0.0,--,--,--,886883763.58,595436279.78,3794672.34,266192882.05,20281947.36,--,1177982.05,334038.12,314279.98,-244653.69,-1976643.53,0.0,--,--,--,--,--,--,--,800850.48,3259.3,-3071.3,--,--,--,--,--,--,72517230.23,3442625.86,5180.81,--,--,--,75954675.28,18676980.43,--,--,--,57277694.85,57277694.85,--,--,57277694.85,6241.36,57283936.21,--,57283936.21,--,0.7637,0.7637,20201028
20190630,624422781.99,624422781.99,0.0,--,--,--,572327458.81,395590781.11,2416594.82,165530412.77,9477889.58,--,-688219.47,280408.34,221236.26,898857.37,-1159761.98,0.0,--,--,--,--,--,--,--,707676.7,-2072.91,-2072.91,--,--,--,--,--,--,52540022.36,2535667.12,3725.15,--,--,--,55071964.33,13702452.22,--,--,--,41369512.11,41369512.11,--,--,41369512.11,6479.54,41375991.65,--,41375991.65,--,0.55,0.55,20200901
20181231,1250269122.27,1250269122.27,0.0,--,--,--,1153081325.71,765356357.47,5500460.37,355991815.89,24846226.1,--,5015524.2,349078.16,286226.38,-3629058.32,--,0.0,--,--,--,--,--,--,--,249962.32,-17384.26,-17384.26,--,--,--,--,--,--,97420374.62,7678293.75,66935.83,--,--,--,105031732.54,26961768.65,--,--,--,78069963.89,78069963.89,--,--,78069963.89,1908.59,78071872.48,--,78071872.48,--,1.04,1.04,20200901
20180630,612225031.09,612225031.09,0.0,--,--,--,569327130.04,376656780.91,2126300.71,180614521.78,12606269.06,--,1133168.94,102927.14,168656.22,-3809911.36,--,0.0,--,--,--,--,--,--,--,--,-12189.42,--,--,--,--,--,--,--,42885711.63,3622192.77,3309.07,--,--,--,46504595.33,12561792.9,--,--,--,33942802.43,33942802.43,--,--,33942802.43,3841.27,33946643.7,--,33946643.7,--,0.45,0.45,20181116
20171231,1215576943.46,1215576943.46,0.0,--,--,--,1121094166.5,731750750.32,7294482.9,352263422.67,23817200.71,--,4548796.94,--,837168.3,1419512.96,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,94482776.96,5347885.82,8978373.4,--,--,--,90852289.38,27075364.86,--,--,--,63776924.52,63776924.52,--,--,63776924.52,4452.05,63781376.57,--,63781376.57,--,0.9,0.9,20200901
20161231,1098659665.45,1098659665.45,0.0,--,--,--,1039593260.98,628078023.89,3429673.11,365278626.82,46186884.32,--,7167546.6,--,528591.85,-10547493.76,--,0.0,--,--,--,--,--,--,--,9403.89,--,--,--,--,--,--,--,--,59075808.36,2666381.4,382900.06,--,--,--,61359289.7,22934452.08,--,--,--,38424837.62,38424837.62,--,--,38424837.62,--,38424837.62,--,38424837.62,--,--,--,20190425
20151231,994599379.13,994599379.13,0.0,--,--,--,946149397.02,520778172.45,8604399.9,395236362.09,21869226.13,--,-269075.87,--,1904193.83,-69687.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48449982.11,2151737.7,92176.44,--,--,--,50509543.37,11701174.89,--,--,--,38808368.48,38808368.48,--,--,38808368.48,--,38808368.48,--,38808368.48,--,--,--,20181116
