报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,282341075714.0,--,1114083875.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283455159589.0,226346266450.0,9171126231.0,12848281558.0,6410982990.0,0.0,--,--,--,--,--,--,--,254776657229.0,--,28678502360.0,--,4014341742.0,1408491399.0,137120931.0,--,397532056.0,--,--,5957486128.0,24794352673.0,19715859914.0,12027065336.0,401160000.0,--,--,56938437923.0,--,-50980951795.0,--,773716919.0,773716919.0,59999303556.0,159894460.0,--,22110869428.0,--,83043784363.0,27253353338.0,11475070934.0,2869964968.0,895291073.0,16162092237.0,16162092237.0,55785807582.0,--,27257976781.0,1079885983.0,--,--,6035413329.0,13631265209.0,19666678538.0,--,24767210123.0,--,6481308456.0,3246010785.0,357144249.0,--,--,5217763.0,169702548.0,255492467.0,2227221729.0,-3941961511.0,-250472347.0,481031301.0,809152403.0,-5693881922.0,-861127394.0,--,--,49925329.0,--,--,--,--,19009878006.0,13353421270.0,656800532.0,277843939.0,--,--,20230325
20220930,--,217867098629.0,1373572559.0,581633755.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219822304943.0,180003405367.0,6346283607.0,9553442995.0,1970725413.0,0.0,--,--,--,--,--,--,--,197873857382.0,--,21948447561.0,--,2757995326.0,784750062.0,75383797.0,--,1931617805.0,--,--,5549746990.0,14309138240.0,6911730445.0,12361038320.0,2104632804.0,--,--,35686539809.0,--,-30136792819.0,--,754024733.0,754024733.0,62820092431.0,313242456.0,--,--,--,63887359620.0,39750327823.0,9847789808.0,2327094616.0,764322737.0,--,--,50362440368.0,--,13524919252.0,1044081044.0,--,--,6380655038.0,13631265209.0,20011920247.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,139919041004.0,911214141.0,314958191.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141145213336.0,112546746168.0,4431036454.0,6336103307.0,2255557882.0,0.0,--,--,--,--,--,--,--,125569443811.0,--,15575769525.0,--,2325836103.0,545896907.0,43871251.0,--,588035974.0,--,--,3503640235.0,9056514408.0,5055786737.0,10031931805.0,1182301953.0,--,--,25326534903.0,--,-21822894668.0,--,232869053.0,232869053.0,28389177578.0,184542456.0,--,13138762621.0,--,41945351708.0,16875228199.0,7623453575.0,1087502986.0,218596096.0,6966092847.0,6966092847.0,31683370717.0,--,10261980991.0,546917124.0,--,--,4561772972.0,13631265209.0,18193038181.0,--,15430426836.0,112921268.0,3010637018.0,1288150777.0,179250570.0,--,--,-30052526.0,17742601.0,11717190.0,545786190.0,-2161051635.0,-101308320.0,10659251.0,-2142528484.0,-2961348093.0,2199971151.0,--,--,--,--,--,--,--,17975854540.0,13353421270.0,217183641.0,277843939.0,--,--,20220813
20220331,--,69402896722.0,414075426.0,235055109.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70052027257.0,55696288457.0,2560286673.0,2808839759.0,1558749840.0,0.0,--,--,--,--,--,--,--,62624164729.0,--,7427862528.0,--,1197375513.0,55120251.0,27276115.0,--,92286442.0,--,--,1372058321.0,5133123671.0,2291442190.0,5037509294.0,1127652191.0,--,--,13589727346.0,--,-12217669025.0,--,116672053.0,116672053.0,25612890033.0,184542456.0,--,--,--,25914104542.0,11037524979.0,855919933.0,371751938.0,302150668.0,--,--,12195595580.0,--,13718508962.0,-15900789.0,--,--,8912801676.0,13631265209.0,22544066885.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,236345807492.0,--,661491512.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237007299004.0,190504168608.0,7151063210.0,9642377246.0,3637452339.0,0.0,--,--,--,--,--,--,--,210935061403.0,--,26072237601.0,--,1659859836.0,593774292.0,17352639.0,--,244036360.0,--,--,2515023127.0,20148568080.0,4528283903.0,46289222.0,1556833400.0,--,--,26279974605.0,--,-23764951478.0,--,2758563637.0,2271586367.0,31135822496.0,97243423.0,6300000000.0,17566182767.0,--,51557812323.0,20418950527.0,7336876536.0,2215461529.0,693434139.0,23085230734.0,23085230734.0,51534491936.0,--,23320387.0,-486027541.0,--,--,1844578969.0,11786686240.0,13631265209.0,--,19599638352.0,19928833.0,5558392215.0,2237152646.0,330905341.0,--,--,7815800.0,111742803.0,231864044.0,1615624815.0,-2160611766.0,-56500412.0,-172510878.0,-2251621506.0,-2992270177.0,3828868036.0,--,--,40150320.0,--,--,--,--,13353421270.0,11627709021.0,277843939.0,158977219.0,--,--,20220319
20210930,--,174563915662.0,1127855110.0,340602614.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176032373386.0,143182029756.0,5075142822.0,6893511372.0,3067145178.0,0.0,--,--,--,--,--,--,--,158217829128.0,--,17814544258.0,--,1337985243.0,669314108.0,9991506.0,--,544882440.0,--,--,2562173297.0,14663277725.0,4670073909.0,--,4356935951.0,--,--,23690287585.0,--,-21128114288.0,--,2620079970.0,2145176000.0,51597907601.0,--,--,--,--,54217987571.0,43318908566.0,6209977680.0,1456522949.0,238775967.0,--,--,49767662213.0,--,4450325358.0,-49166892.0,--,--,1087588436.0,11786686240.0,12874274676.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,112987471663.0,790728626.0,209347851.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113987548140.0,90974305517.0,3601725527.0,4474990114.0,2911471629.0,0.0,--,--,--,--,--,--,--,101962492787.0,--,12025055353.0,--,852980315.0,228173014.0,2824795.0,--,485845336.0,--,--,1569823460.0,10552223558.0,1042925050.0,--,2166129692.0,--,--,13761278300.0,--,-12191454840.0,--,2620079970.0,2145176000.0,24876371406.0,--,--,10682152577.0,--,38178603953.0,24236366940.0,1823810542.0,876017518.0,206866209.0,6739571848.0,6739571848.0,33006615539.0,--,5171988414.0,34264234.0,--,--,5039853161.0,11786686240.0,16826539401.0,--,8910501206.0,-498853334.0,2814092291.0,784616404.0,233654675.0,--,--,898818.0,39729804.0,149849660.0,775466790.0,-966565462.0,45945942.0,-167721332.0,1398031293.0,-1461127460.0,-234066384.0,--,--,--,--,--,--,--,16594133972.0,11627709021.0,232405429.0,158977219.0,--,--,20210731
20210331,--,47289954497.0,449986218.0,123021291.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47862962006.0,36994039314.0,2141376280.0,1690717764.0,1788653332.0,0.0,--,--,--,--,--,--,--,42614786690.0,--,5248175316.0,--,326666519.0,56005560.0,1520847.0,--,286422122.0,--,--,670615048.0,3887599070.0,581905207.0,--,1400579895.0,--,--,5870084172.0,--,-5199469124.0,--,2602713970.0,2127810000.0,23610720445.0,--,--,--,--,26213434415.0,21585979464.0,1119501897.0,534726164.0,156786626.0,--,--,22862267987.0,--,3351166428.0,71644108.0,--,--,3471516728.0,11786686240.0,15258202968.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,178295611924.0,--,615825285.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178911437209.0,149670462142.0,3958818015.0,6727320348.0,4286433281.0,0.0,--,--,--,--,--,--,--,164643033786.0,--,14268403423.0,--,268802207.0,179165875.0,100468800.0,--,65401352.0,--,--,613838234.0,13886407296.0,1287831015.0,12135024617.0,2479014469.0,--,--,29788277397.0,--,-29174439163.0,--,6632283694.0,6632283694.0,38074222643.0,1030811044.0,5069740000.0,18605132870.0,--,69412190251.0,26338513882.0,5671366799.0,969369818.0,1524949267.0,14949165173.0,14949165173.0,48483995121.0,--,20928195130.0,-321064600.0,--,--,5701094790.0,6085591450.0,11786686240.0,--,8458038953.0,226491469.0,5497418091.0,1391245983.0,487363046.0,--,--,-12407033.0,216256084.0,-342356736.0,1869826932.0,-331423775.0,230722015.0,-710213077.0,-2704680658.0,-1450105588.0,1211416090.0,--,--,121796453.0,--,--,--,--,11627709021.0,5863202219.0,158977219.0,222389231.0,--,--,20210320
20200930,--,134523524872.0,664628386.0,312335368.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135500488626.0,115750177256.0,3612116123.0,3754288904.0,2478961367.0,0.0,--,--,--,--,--,--,--,125595543650.0,--,9904944976.0,--,905936649.0,138410158.0,19816253.0,--,243909548.0,--,--,1308072608.0,8221444527.0,13499461722.0,--,3291887395.0,--,--,25012793644.0,--,-23704721036.0,--,6375721020.0,6375721020.0,61515798866.0,171993321.0,--,--,--,68063513207.0,44478201750.0,5008656149.0,712496455.0,3613702196.0,--,--,53100560095.0,--,14962953112.0,-193334177.0,--,--,969842875.0,6085591450.0,7055434325.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
