报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,760251471.07,6370172.33,100865021.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867486665.05,24184307.03,79314025.55,60875560.38,98991424.22,0.0,--,--,--,--,--,--,--,263365317.18,--,604121347.87,--,--,0.0,--,0.0,--,--,--,0.0,989610811.44,0.0,--,--,--,--,989610811.44,--,-989610811.44,--,--,--,612405515.31,--,--,--,--,612405515.31,1350691855.36,330520581.41,0.0,38122981.11,--,--,1719335417.88,--,-1106929902.57,--,--,--,-1492419366.14,0.0,-1492419366.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,590161358.1,409355846.89,155343202.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154860407.51,26148205.62,65856049.55,268345371.64,107966622.77,0.0,--,--,--,--,--,--,--,468316249.58,--,686544157.93,--,--,13248782.89,--,-1524381772.52,--,--,--,-1511132989.63,530541473.17,0.0,--,--,--,--,530541473.17,--,-2041674462.8,--,--,--,295273911.62,--,--,--,--,295273911.62,663255171.05,148605463.8,--,130117309.76,--,--,941977944.61,--,-646704032.99,--,--,--,-2001834337.86,1524381772.52,-477452565.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,419711478.56,4020093.39,723015629.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146747201.52,21730974.89,57167534.97,38470965.58,12171864626.17,0.0,--,--,--,--,--,--,--,12289234101.61,--,-11142486900.09,--,--,3150000000.0,--,13197093400.0,--,--,--,16347093400.0,451528601.28,29952750.0,--,--,--,--,481481351.28,--,15865612048.72,--,--,--,681293019.5,--,--,--,--,681293019.5,5784607176.8,241629592.09,--,22489006.38,--,--,6048725775.27,--,-5367432755.77,--,--,--,-644307607.14,6927500246.41,6283192639.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1702004743.08,-3616533.93,-999367728.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699020480.56,2710298800.1,99108219.11,243925042.92,-256104232.67,0.0,--,--,--,--,--,--,--,2797227829.46,--,-2098207348.9,--,--,-90368827.59,-132992.16,--,-3212100.0,--,--,-2333713919.75,-1606776433.0,--,0.0,-650521463.34,--,--,-2257297896.34,--,-76416023.41,--,-51649500.0,-51649500.0,6335654586.17,--,--,--,--,6284005086.17,3137589142.97,-170107420.95,--,-58100122.36,--,--,2909381599.66,--,3374623486.51,--,--,--,1200000114.2,-198692198.27,1001307915.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,6125916025.55,31586910.85,762865593.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6920368530.35,2520602916.72,217362620.99,780050041.14,316360124.21,0.0,--,--,--,--,--,--,--,3834375703.06,--,3085992827.29,--,2090000000.0,22386390.56,101132.74,--,3212100.0,--,--,2115699623.3,811337115.48,--,141329900.0,650534674.98,--,--,1603201690.46,--,512497932.84,--,51649500.0,51649500.0,1683372286.2,--,--,--,--,1735021786.2,3036778282.42,1202771043.22,1296000.0,20261908.75,--,--,4259811234.39,--,-2524789448.19,--,--,--,1073701311.94,-3438229404.19,-2364528092.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6776303896.77,53158485.31,604105203.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7433567585.23,6994357286.99,203031748.43,835862148.44,396085357.74,0.0,--,--,--,--,--,--,--,8429336541.6,--,-995768956.37,--,0.0,35223921.39,--,--,0.0,--,--,35289220.81,561501107.12,--,0.0,99025.0,--,--,561600132.12,--,-526310911.31,--,--,--,13444832497.57,--,--,--,--,13534832497.57,9927638704.26,601718675.24,-18634667.13,25849475.99,--,--,10555206855.49,--,2979625642.08,--,--,--,1457545774.4,0.0,1457545774.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4973666827.4,17976770.44,255531873.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5247175471.12,3591041775.13,176390368.66,696305261.05,631588056.52,0.0,--,--,--,--,--,--,--,5095325461.36,--,151850009.76,--,150000000.0,34424617.42,--,--,10315767.3,--,--,194740384.72,537530870.36,--,800312022.5,307460.27,--,--,1338150353.13,--,-1143409968.41,--,--,--,4764844493.45,--,--,--,--,4764844493.45,5777150684.19,702861409.53,22292278.09,78711588.67,--,--,6558723682.39,--,-1793879188.94,--,--,--,-2785439147.59,9637754271.46,6852315123.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4388993644.54,74674246.26,-2940015171.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523652719.41,7105113357.51,254457613.92,413212022.68,-2291840856.24,0.0,--,--,--,--,--,--,--,5480942137.87,--,-3957289418.46,--,--,0.0,18000.0,--,--,--,--,18000.0,58378548.5,--,--,--,--,--,245843998.5,--,-245825998.5,--,--,--,6450932347.37,--,--,--,--,6450932347.37,558041400.0,581135466.61,--,0.0,--,--,1139176866.61,--,5311755480.76,--,--,--,1108640063.8,0.0,1108640063.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4361003916.58,-322175.8,3393740620.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7754422361.45,5427617022.53,123677181.0,464266063.64,2995315033.56,0.0,--,--,--,--,--,--,--,9010875300.73,--,-1256452939.28,--,--,--,0.0,--,--,--,--,1416133.68,103760384.73,--,--,--,--,--,103760384.73,--,-102344251.05,--,--,--,3024289359.06,--,--,--,--,3024289359.06,944655148.27,829385588.09,--,0.0,--,--,1774040736.36,--,1250248622.7,--,--,--,-108548567.63,0.0,-108548567.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4256941695.07,42247209.52,149726907.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4448915811.7,1391547362.12,123065709.09,710209533.13,764686665.69,0.0,--,--,--,--,--,--,--,2989509270.03,--,1459406541.67,--,--,--,--,--,--,--,--,--,24938381.2,--,--,--,--,--,24938381.2,--,-24936019.79,--,--,--,4827478685.7,--,--,--,--,4827478685.7,3030600000.0,224726963.56,--,--,--,--,3256433963.56,--,1571044722.14,--,--,--,3005515244.02,0.0,3005515244.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
