报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1082108985.33,1082108985.33,0.0,--,--,--,1023234999.5,870154148.31,9559151.64,93017499.75,49120417.53,575807.76,807974.51,445418.99,1715895.96,-414222.59,-788548.9,0.0,--,--,--,--,--,--,--,2205702.63,219333.16,--,--,--,-42805.28,--,--,--,60053444.85,162457.87,387353.04,--,--,--,59828549.68,10554052.41,--,--,--,49274497.27,49274497.27,--,-651573.08,49926070.35,--,49274497.27,-651573.08,49926070.35,--,0.2447,0.2443,20221028
20220630,702592797.55,702592797.55,0.0,--,--,--,658915906.46,559642170.46,5861189.95,60681817.2,31808751.93,383381.76,538595.16,239601.37,1077357.26,-812664.61,133855.73,0.0,--,--,--,--,--,--,--,1991416.96,115709.87,--,--,--,-42805.28,--,--,--,45062403.76,110774.73,136267.5,--,--,--,45036910.99,9625694.88,--,--,--,35411216.11,35411216.11,--,-324294.93,35735511.04,--,35411216.11,-324294.93,35735511.04,--,0.1752,0.1747,20220805
20220331,335539728.24,335539728.24,0.0,--,--,--,309412576.54,260840726.83,2813441.9,29636742.12,15447831.8,190626.0,483207.89,124142.58,329240.24,79658.79,-333298.66,0.0,--,--,--,--,--,--,--,106692.62,--,--,--,--,--,--,--,--,25980204.45,26198.75,12591.47,--,--,--,25993811.73,5408776.97,--,--,--,20585034.76,20585034.76,--,--,20585034.76,--,20585034.76,--,20585034.76,--,0.1,0.1,20220429
20211231,1252538806.63,1252538806.63,0.0,--,--,--,1175186305.24,1002015688.95,8517690.09,107926251.38,55964394.46,776642.28,-14361.92,653042.8,3383731.67,-124723.24,-1076000.69,0.0,--,--,--,--,--,--,--,4976013.68,1047372.33,--,--,--,--,--,--,--,82175163.47,7435213.98,146054.48,--,--,--,89464322.97,19176432.77,--,--,--,70287890.2,70287890.2,--,--,70287890.2,--,70287890.2,--,70287890.2,--,0.36,0.36,20220422
20210930,875275147.6,875275147.6,0.0,--,--,--,800625425.9,679913716.99,5949685.28,78367801.12,35934345.99,713458.24,-253581.72,486446.14,2718150.24,-120697.93,-370565.98,0.0,--,--,--,--,--,--,--,3023032.39,169346.3,--,--,--,--,--,--,--,77350836.48,169582.18,86783.09,--,--,--,77433635.57,16113974.69,--,--,--,61319660.88,61319660.88,--,--,61319660.88,--,61319660.88,--,61319660.88,--,0.3183,0.3183,20211029
20210630,629089730.18,629089730.18,0.0,--,--,--,575093567.75,494544006.46,4141965.32,53142165.25,22887296.7,496032.24,-117898.22,278601.03,1860941.56,-447237.63,-582541.13,0.0,--,--,--,--,--,--,--,3023032.39,51721.64,--,--,--,--,--,--,--,56041137.7,117451.92,73257.53,--,--,--,56085332.09,11731810.23,--,--,--,44353521.86,44353521.86,--,--,44353521.86,--,44353521.86,--,44353521.86,--,0.2372,0.2372,20210828
20210331,359338798.06,359338798.06,0.0,--,--,--,329399743.28,289134261.64,2197322.97,27167430.19,10429382.46,236992.96,234353.06,136627.85,591394.05,-212382.62,-391467.1,0.0,--,--,--,--,--,--,--,247519.04,--,--,--,--,--,--,--,--,29582724.1,42006.89,9867.72,--,--,--,29614863.27,6233298.64,--,--,--,23381564.63,23381564.63,--,--,23381564.63,--,23381564.63,--,23381564.63,--,0.11,0.11,20210429
20201231,808635446.78,808635446.78,0.0,--,--,--,736281613.67,580533261.69,8734626.93,107094629.82,38805692.24,1049357.79,64045.2,--,1570775.82,-663514.05,-305185.88,0.0,--,--,--,--,--,--,--,10055160.38,--,--,--,--,--,--,--,--,81440293.56,65920.82,248827.01,--,--,--,81257387.37,17608078.26,--,--,--,63649309.11,63649309.11,--,--,63649309.11,--,63649309.11,--,63649309.11,--,0.42,0.42,20210415
20200930,580432253.85,580432253.85,0.0,--,--,--,516996875.54,405351655.72,6377311.44,78700615.87,26090616.32,379029.31,97646.88,--,868717.87,-1053759.33,-584883.62,0.0,--,--,--,--,--,--,--,10029076.42,--,--,--,--,--,--,--,--,71825811.78,62618.62,233468.63,--,--,--,71654961.77,16374530.66,--,--,--,55280431.11,55280431.11,--,--,55280431.11,--,55280431.11,--,55280431.11,--,0.3613,0.3613,20210122
20200630,373492017.54,373492017.54,0.0,--,--,--,335381116.21,260427795.0,4310936.44,54185633.34,16107728.69,235324.29,113698.45,--,522579.94,-290719.73,-568125.91,0.0,--,--,--,--,--,--,--,3766549.85,--,--,--,--,--,--,--,--,41018605.54,54460.2,101196.39,--,--,--,40971869.35,9391603.69,--,--,--,31580265.66,31580265.66,--,--,31580265.66,--,31580265.66,--,31580265.66,--,0.2064,0.2064,20210122
20200331,137635172.55,137635172.55,0.0,--,--,--,128992575.63,102940699.94,1572107.71,17519859.98,6617078.48,266284.96,76544.56,--,--,--,--,0.0,--,--,--,--,--,--,--,7532.88,--,--,--,--,--,--,--,--,8650129.8,12960.96,66202.17,--,--,--,8596888.59,2252735.02,--,--,--,6344153.57,6344153.57,--,--,6344153.57,--,6344153.57,--,6344153.57,--,0.04,0.04,20210429
