报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306228074.9,306228074.9,0.0,--,--,--,311663596.92,233386152.25,2659427.87,19172388.41,30568379.05,20025465.63,5851783.71,9046158.18,-3422971.29,-7102775.6,-6180052.34,0.0,--,--,--,--,--,--,--,4555977.16,-3521443.88,-4092439.52,--,--,12331.75,--,--,--,-17671484.93,1674077.97,243985.85,--,--,--,-16241392.81,-601861.98,--,--,--,-15639530.83,-15639530.83,--,309274.98,-15948805.81,--,-15639530.83,309274.98,-15948805.81,--,-0.1124,-0.1127,20221028
20220630,207261578.05,207261578.05,0.0,--,--,--,214513376.56,158650028.66,2060313.46,13167163.71,21768994.9,14661724.51,4205151.32,6326451.17,-2325656.21,-5265241.84,-5497455.91,0.0,--,--,--,--,--,--,--,2718476.88,-2605859.7,-2769911.75,--,--,12331.75,--,--,--,-17889547.33,1510514.59,202888.04,--,--,--,-16581920.78,-414660.6,--,--,--,-16167260.18,-16167260.18,--,227280.79,-16394540.97,--,-16167260.18,227280.79,-16394540.97,--,-0.1154,-0.1154,20220819
20220331,74091057.34,74091057.34,0.0,--,--,--,86076465.33,58325282.98,527140.27,7155807.9,10606727.86,7852470.28,1609036.04,2808044.57,-1376464.28,-2244583.94,6977709.28,0.0,--,--,--,--,--,--,--,120562.43,-383166.21,-514078.53,--,--,-3228.71,--,--,--,-7518115.14,1121632.52,32173.17,--,--,--,-6428655.79,841037.26,--,--,--,-7269693.05,-7269693.05,--,-284958.57,-6984734.48,--,-7269693.05,-284958.57,-6984734.48,--,-0.0492,-0.0493,20220429
20211231,590076276.46,590076276.46,0.0,--,--,--,567470860.45,455578867.83,5058350.25,37317039.68,41122971.58,29395959.99,-1002328.88,14248652.51,15467695.84,-10058510.2,-107371082.61,0.0,--,--,--,--,--,--,--,10696507.42,5813722.82,4507698.16,--,--,--,--,--,--,-78313946.56,4733078.97,484321.3,--,--,--,-74065188.89,-19455674.23,--,--,--,-54609514.66,-54609514.66,--,207685.54,-54817200.2,--,-54609514.66,207685.54,-54817200.2,--,-0.39,-0.39,20220429
20210930,444734295.49,444734295.49,0.0,--,--,--,409902410.04,325277174.2,2753028.21,25668988.95,28363922.24,20236085.76,7603210.68,11200421.32,-3784647.4,-1024717.39,-37214978.82,0.0,--,--,--,--,--,--,--,3443354.72,3712284.35,2645613.11,--,--,7960.27,--,--,--,3755788.58,3113642.26,314303.04,--,--,--,6555127.8,-3645569.33,--,--,--,10200697.13,10200697.13,--,-143299.21,10343996.34,--,10200697.13,-143299.21,10343996.34,--,0.0731,0.0735,20211029
20210630,347132341.44,347132341.44,0.0,--,--,--,312808127.19,258096691.25,2383748.97,16294976.69,17932751.59,13093058.48,5006900.21,7757654.44,-2819706.12,1605170.72,-11874394.85,0.0,--,--,--,--,--,--,--,3143354.72,4226126.76,3578743.19,--,--,8923.69,--,--,--,31433395.29,1689087.4,225217.94,--,--,--,32897264.75,2112008.13,--,--,--,30785256.62,30785256.62,--,81076.63,30704179.99,--,30785256.62,81076.63,30704179.99,--,0.2169,0.2169,20210820
20210331,147170628.11,147170628.11,0.0,--,--,--,134928465.06,108501675.87,921566.74,7386464.62,10126070.26,5835489.42,2157198.15,3629678.77,-1503663.32,4850786.65,5095891.66,0.0,--,--,--,--,--,--,--,3143354.72,1315839.48,1315839.48,--,--,2707.34,--,--,--,26650742.9,1073928.39,3021.49,--,--,--,27721649.8,3769384.73,--,--,--,23952265.07,23952265.07,--,-75607.69,24027872.76,--,23952265.07,-75607.69,24027872.76,--,0.1715,0.1688,20210427
20201231,702362857.54,702362857.54,0.0,--,--,--,626701506.2,521392097.88,2805039.58,29240316.45,35881678.93,29011651.27,8370722.09,12241267.16,4062328.91,-6672175.9,-18277990.37,0.0,--,--,--,--,--,--,--,5701111.7,5988694.03,2158694.04,--,--,71140.42,--,--,--,62472131.22,7440424.87,1740394.86,--,--,--,68172161.23,1620271.63,--,--,--,66551889.6,66551889.6,--,447821.76,66104067.84,--,66551889.6,447821.76,66104067.84,--,0.47,0.46,20210427
20200930,522049038.64,522049038.64,0.0,--,--,--,452359141.25,375214569.07,1751904.68,23813054.6,27832388.09,20778864.11,2968360.7,8439077.15,-5636771.44,-1018380.99,-14349537.48,0.0,--,--,--,--,--,--,--,3810367.67,-192535.82,-192535.82,--,--,-885.53,--,--,--,57938925.24,3140198.2,1782625.32,--,--,--,59296498.12,5234730.55,--,--,--,54061767.57,54061767.57,--,276543.11,53785224.46,--,54061767.57,276543.11,53785224.46,--,0.3822,0.3741,20201028
20200630,366561578.67,366561578.67,0.0,--,--,--,322836624.71,272621903.44,1381092.13,14806007.48,18272989.14,14745997.09,1008635.43,3544992.55,2673778.45,-503821.96,-6343722.08,0.0,--,--,--,--,--,--,--,287350.61,-133485.0,-133485.0,0.0,0.0,-3714.28,0.0,--,--,37027561.25,1709762.11,1131450.2,--,--,--,37605873.16,3338989.72,--,--,--,34266883.44,34266883.44,--,225469.07,34041414.37,--,34266883.44,225469.07,34041414.37,--,0.2429,0.2367,20200825
20200331,217424091.52,217424091.52,0.0,--,--,--,183049453.7,158839884.68,578769.82,7575041.73,9099966.31,7120674.63,-164883.47,1755163.98,-2019929.58,-229749.59,475503.47,0.0,--,--,--,--,--,--,--,276767.06,--,--,--,--,--,--,--,--,34897158.76,715318.27,1011515.6,--,--,--,34600961.43,4566520.37,--,--,--,30034441.06,30034441.06,--,296641.03,29737800.03,--,30034441.06,296641.03,29737800.03,--,0.21,0.21,20200422
20191231,711861581.65,711861581.65,0.0,--,--,--,565271956.8,452427284.55,3753345.36,38548086.34,43789085.05,25019999.34,1734156.16,5908675.51,4719316.33,-1362577.26,-32803850.25,0.0,--,--,--,--,--,--,--,1761533.3,--,--,--,--,150410.17,--,--,--,114335140.81,1250039.87,1577540.82,--,--,--,114007639.86,20090446.43,--,--,--,93917193.43,93917193.43,--,-197196.59,94114390.02,--,93917193.43,-197196.59,94114390.02,--,0.6662,0.6515,20200422
20190930,525303154.52,525303154.52,0.0,--,--,--,401214819.25,327759055.9,2150789.36,24499957.61,30070769.03,15292436.04,1441811.31,4275628.96,-3315365.83,-1580440.84,-19519805.28,0.0,--,--,--,--,--,--,--,531637.3,--,--,--,--,143025.7,--,--,--,103662752.15,539961.99,1081654.94,--,--,--,103121059.2,22920876.5,--,--,--,80200182.7,80200182.7,--,-115217.63,80315400.33,--,80200182.7,-115217.63,80315400.33,--,0.5727,0.558,20191029
20190630,312987405.6,312987405.6,0.0,--,--,--,237043464.03,190572381.5,1607266.36,16223469.48,19991830.94,8840870.11,-192354.36,2078877.37,2643489.48,-11994968.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63948972.7,427842.81,17.43,--,--,--,64376798.08,14242979.92,--,--,--,50133818.16,50133818.16,--,-67250.21,50201068.37,--,50133818.16,-67250.21,50201068.37,--,0.4971,0.4967,20190830
20190331,132266012.7,132266012.7,0.0,--,--,--,103129663.06,82668071.55,644698.65,8026916.76,10046873.38,3214516.89,-770858.8,417499.85,-1217444.18,-700555.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29136349.64,323029.94,9.65,--,--,--,29459369.93,5959344.71,--,--,--,23500025.22,23500025.22,--,--,23500025.22,--,23500025.22,--,23500025.22,--,0.23,0.23,20190426
20181231,526490809.4,526490809.4,0.0,--,--,--,450723240.09,339625364.42,4053479.81,40166352.6,37836967.09,16669160.0,-5156903.04,888062.12,6120489.36,17528819.21,--,0.0,--,--,--,--,--,--,--,9154727.42,239342.46,--,--,--,-125281.22,--,--,--,85036357.97,1605478.54,1155033.3,--,--,--,85486803.21,14940314.73,--,--,--,70546488.48,70546488.48,--,--,70546488.48,--,70546488.48,--,70546488.48,--,0.7055,0.6948,20190426
20180930,375071860.01,375071860.01,0.0,--,--,--,324260895.94,250055202.1,3122518.04,26351280.7,25608070.2,11260655.65,207374.13,447545.9,-298718.23,7655795.12,--,0.0,--,--,--,--,--,--,--,1379587.47,5562575.34,--,--,--,-121982.19,--,--,--,57631144.69,1569595.93,990157.33,--,--,--,58210583.29,10983899.79,--,--,--,47226683.5,47226683.5,--,--,47226683.5,--,47226683.5,--,47226683.5,--,0.4681,0.4661,20181030
20180630,273396618.21,273396618.21,0.0,--,--,--,237807160.1,183984662.1,1813593.23,19835005.95,18310809.77,7777879.38,49475.36,207043.4,201939.47,6035734.31,--,0.0,--,--,--,--,--,--,--,870570.96,3804493.15,--,--,--,-121982.19,--,--,--,40142540.03,954350.39,979804.42,89898.5,--,--,40117086.0,8222550.28,--,--,--,31894535.72,31894535.72,--,--,31894535.72,--,31894535.72,--,31894535.72,--,0.3163,0.3147,20180816
20180331,127700675.25,127700675.25,0.0,--,--,--,115105103.14,87903772.74,680118.99,8915805.66,8307119.21,3214516.89,72349.78,--,--,6011419.87,--,0.0,--,--,--,--,--,--,--,659587.0,1820493.15,--,--,--,--,--,--,--,15075652.26,432706.89,33107.48,--,--,--,15475251.67,3857592.07,--,--,--,11617659.6,11617659.6,--,--,11617659.6,--,11617659.6,--,11617659.6,--,0.12,0.12,20180426
20171231,480274498.75,480274498.75,0.0,--,--,--,420767033.01,317481109.92,3814269.88,46225183.53,30379879.87,8797829.59,1096182.99,1447835.04,421853.22,12972577.23,--,0.0,--,--,--,--,--,--,--,3183800.34,2821990.86,--,--,--,250814.32,--,--,--,65764071.26,1632857.55,604656.93,--,--,--,66792271.88,13914578.39,--,--,--,52877693.49,52877693.49,--,--,52877693.49,--,52877693.49,--,52877693.49,--,0.6043,0.6043,20180418
20170930,290024815.73,290024815.73,0.0,--,--,--,255787138.64,190979631.08,1933246.7,30776832.06,21055620.3,5106875.31,949753.78,1225655.19,-326591.24,4985179.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34237677.09,4389784.6,394722.9,--,--,--,38232738.79,8217217.18,--,--,--,30015521.61,30015521.61,--,--,30015521.61,--,30015521.61,--,30015521.61,--,0.3602,0.3602,20171027
20170630,167172200.97,167172200.97,0.0,--,--,--,150906122.78,111719819.4,1458364.04,18686031.6,18793575.75,--,697430.66,--,--,-449098.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16266078.19,3961892.48,374097.53,316.1,--,--,19853873.14,3952057.7,--,--,--,15901815.44,--,--,--,15901815.44,--,15901815.44,--,15901815.44,--,0.212,0.212,20170810
20170331,70916604.26,70916604.26,0.0,--,--,--,62491192.97,49826223.62,604183.91,7750031.03,7708060.17,--,340363.88,--,--,-3737669.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8425411.29,756122.46,200042.51,--,--,--,8981491.24,1660745.89,--,--,--,7320745.35,7320745.35,--,--,7320745.35,--,7320745.35,--,7320745.35,--,0.0976,0.0976,20180426
20161231,408055438.93,408055438.93,0.0,--,--,--,359388037.12,281320738.11,4031307.88,36006392.49,28957730.27,--,1203921.7,--,--,7867946.67,--,0.0,--,--,--,--,--,--,--,--,96164.38,--,--,--,--,--,--,--,48763566.19,7936266.49,40447.6,6483.59,--,--,56659385.08,8593747.02,--,--,--,48065638.06,48065638.06,--,--,48065638.06,--,48065638.06,--,48065638.06,--,0.6409,0.6409,20170531
