报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3572151188.39,3572151188.39,0.0,--,--,--,3373660958.39,2370875350.5,16547489.7,463884078.29,300476920.34,143299127.71,78577991.85,98578566.42,5616438.56,-21346289.67,-13187198.49,0.0,--,--,--,--,--,--,--,28636117.96,10443316.41,--,--,-29677567.12,2724272.5,--,--,--,176082881.59,4361914.58,2091831.38,--,--,--,178352964.79,37675717.87,--,--,--,140677246.92,140677246.92,--,6537090.45,134140156.47,8555968.27,149233215.19,7038091.75,142195123.44,--,0.07,0.07,20221028
20220630,2117690034.02,2117690034.02,0.0,--,--,--,2022975634.68,1450786811.15,10913164.01,207499551.15,196682800.0,100969583.37,56123725.0,66423119.27,2590932.4,-23562980.11,9471575.01,0.0,--,--,--,--,--,--,--,23162300.57,-368287.18,237370.38,--,-17245422.25,-84622.35,--,--,--,86086963.03,1050209.44,953010.76,--,--,--,86184161.71,21424215.8,--,--,--,64759945.91,64759945.91,--,7627789.46,57132156.45,662306.16,65422252.07,7663269.09,57758982.98,--,0.03,0.03,20220830
20220331,945217946.84,945217946.84,0.0,--,--,--,870016372.65,624686782.96,4353296.92,80424646.44,86557008.87,46113600.51,27881036.95,29361132.9,1375065.74,--,-9237499.02,0.0,--,--,--,--,--,--,--,5303728.07,-720222.82,--,--,192862.4,63791.76,--,--,--,70804234.58,457843.85,782430.23,--,--,--,70479648.2,13550325.43,--,--,--,56929322.77,56929322.77,--,2276098.65,54653224.12,-26290.54,56903032.23,2272155.07,54630877.16,--,0.03,0.03,20220426
20211231,5186501853.3,5186501853.3,0.0,--,--,--,4861622911.11,3411603249.84,37409308.72,607375700.16,451620221.63,245833131.86,107781298.9,116136513.84,12047133.91,-998450703.36,-61577676.19,0.0,--,--,--,--,--,--,--,27141667.82,-20523619.57,--,--,10870679.11,-665255.36,--,--,--,-718325965.36,6247500.47,9937505.3,--,--,--,-722015970.19,40915573.77,--,--,--,-762931543.96,-762877435.58,-54108.38,16265993.52,-779197537.48,822226.0,-762109317.96,16450483.53,-778559801.49,--,-0.41,-0.41,20220426
20210930,3662704634.57,3662704634.57,0.0,--,--,--,3385890321.14,2339212334.41,25332693.25,486239798.52,294228227.28,165731093.53,75146174.15,81166762.26,5615389.89,-38231432.95,-26096660.01,0.0,--,--,--,--,--,--,--,13373029.94,-19459212.88,--,--,8646141.83,87560.14,--,--,--,215133739.5,1112793.74,3895591.75,--,--,--,212350941.49,39684113.49,--,--,--,172666828.0,172666828.0,--,14726220.07,157940607.93,960027.39,173626855.39,14859027.91,158767827.48,--,0.08,0.08,20211028
20210630,2326216627.86,2326216627.86,0.0,--,--,--,2100806066.5,1496429062.58,16616159.37,249701386.4,183890828.09,99978725.19,54189904.87,56535561.44,3674195.27,-23230170.62,-13278410.4,0.0,--,--,--,--,--,--,--,9957928.57,-25122538.27,130391.63,--,7198477.72,-56719.25,--,--,--,180879129.11,836661.06,1499419.42,--,--,--,180216370.75,31930029.31,--,--,--,148286341.44,148286341.44,--,10639926.89,137646414.55,740549.05,149026890.49,10714083.25,138312807.24,--,0.07,0.07,20210818
20210331,869709244.24,869709244.24,0.0,--,--,--,781488552.72,527071752.82,5905266.47,100144158.0,80663721.24,44219130.63,23484523.56,26850767.17,2111836.74,--,-9748784.77,0.0,--,--,--,--,--,--,--,2994559.29,-7343569.27,--,--,-5767534.94,-6234.63,--,--,--,68349127.2,207406.48,653046.16,--,--,--,67903487.52,13053103.61,--,--,--,54850383.91,54850383.91,--,3833301.28,51017082.63,362626.07,55213009.98,3833301.28,51379708.7,--,0.03,0.03,20210427
20201231,4218438814.39,4218438814.39,0.0,--,--,--,3930624939.54,2750756538.17,30844473.87,464579692.9,382545926.7,185490313.94,116407993.96,114844480.25,9532568.31,-2221015934.05,-104601492.83,0.0,--,--,--,--,--,--,--,33290455.53,-11261498.68,154092.41,--,-2780936.29,-583256.15,--,--,--,-2019138787.62,123825544.2,2414709.23,--,--,--,-1897727952.65,43923639.0,--,--,--,-1941651591.65,-1941651591.65,--,17993456.18,-1959645047.83,-100869.0,-1941752460.65,17949307.98,-1959701768.63,--,-1.03,-1.03,20210427
20200930,2640623652.93,2640623652.93,0.0,--,--,--,2421464258.93,1659910373.72,18987980.46,295837190.07,256217365.29,107035221.64,83476127.75,86382791.48,6993110.51,180290.32,-60073879.34,0.0,--,--,--,--,--,--,--,21294427.92,-9969472.57,--,--,1746335.38,-238077.47,--,--,--,172099018.24,4306656.3,922423.85,--,--,--,175483250.69,31455904.12,--,--,--,144027346.57,144027346.57,--,16353165.65,127674180.92,1226081.81,145253428.38,16307362.08,128946066.3,--,0.0664,0.0664,20201028
20200630,1480213623.86,1480213623.86,0.0,--,--,--,1373620205.2,931610792.47,11060172.6,150340728.56,159767247.91,67836762.01,53004501.65,57645619.17,2948689.87,1755284.57,-37271455.28,0.0,--,--,--,--,--,--,--,11101150.38,-9901387.16,--,--,1746335.38,-276635.12,--,--,--,73746711.43,2693438.63,524460.16,--,--,--,75915689.9,12037697.78,--,--,--,63877992.12,63877992.12,--,7963894.04,55914098.08,-1013515.81,62864476.31,7950407.72,54914068.59,--,0.03,0.03,20200825
