报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,283136319.95,283136319.95,0.0,--,--,--,270627565.44,222151595.9,1522266.77,28127264.12,11606606.39,8782942.67,-1563110.41,1601734.43,301108.2,299536.35,305408.41,0.0,--,--,--,--,--,--,--,5846547.0,12683144.86,3245483.84,--,-2271619.49,-148054.6,--,--,--,29223717.04,97843.83,7894.05,--,--,--,29313666.82,4868541.81,--,--,--,24445125.01,24445125.01,--,--,24445125.01,163690.18,25056732.72,--,25056732.72,--,0.24,0.24,20221029
20220630,260209346.14,260209346.14,0.0,--,--,--,242754203.33,201148639.13,1642316.87,28027824.1,8246592.03,9344016.4,-5655185.2,1489972.08,161001.58,170423.52,-343475.27,0.0,--,--,--,--,--,--,--,1145661.53,329593.61,1993496.47,--,3449302.44,250986.57,--,--,--,22457635.21,80527.46,19146.69,--,--,--,22519015.98,3843712.63,--,--,--,18675303.35,18675303.35,--,--,18675303.35,447917.53,18675303.35,--,18675303.35,--,0.19,0.19,20220819
20220331,212518082.38,212518082.38,0.0,--,--,--,215439448.14,162832237.43,1347425.24,29464559.67,9526859.41,10709574.22,1558792.17,1231182.0,157765.66,-281779.66,1740484.11,0.0,--,--,--,--,--,--,--,2749944.46,3415551.18,3281973.39,--,-6796357.25,-150022.98,--,--,--,-2243545.9,89514.05,38888.21,--,--,--,-2192920.06,-2155192.14,--,--,--,-37727.92,-37727.92,--,--,-37727.92,273010.12,235282.2,--,235282.2,--,0.0,0.0,20220426
20211231,312023801.79,312023801.79,0.0,--,--,--,323585269.4,247246401.52,1797590.98,42023245.35,12723872.55,11019017.43,8775141.57,759079.84,412327.45,-1906094.16,-3504968.28,0.0,--,--,--,--,--,--,--,-2766230.43,-1178128.66,-2065075.75,--,60331157.76,-558784.14,--,--,--,38855484.48,1113538.43,133410.42,--,--,--,39835612.49,5497660.55,--,--,--,34337951.94,34337951.94,--,--,34337951.94,-346926.15,33991025.79,--,33991025.79,--,0.35,0.35,20220426
20210930,170101936.14,170101936.14,0.0,--,--,--,174177400.87,138137398.38,1197590.25,16116543.32,11280569.25,6592293.92,853005.75,1563510.16,-53278.64,-2837.1,2424699.67,0.0,--,--,--,--,--,--,--,1657300.0,8218779.53,3375726.06,--,-4609850.68,-1259622.99,--,--,--,2353003.7,9903.42,9714757.24,--,--,--,-7351850.12,-2974017.36,--,--,--,-4377832.76,-4377832.76,--,--,-4377832.76,724908.93,-3652923.83,--,-3652923.83,--,-0.05,-0.05,20211028
20210630,277612194.24,277612194.24,0.0,--,--,--,263969917.87,221046947.54,1689078.88,20098194.98,11905425.33,6877196.15,2353074.99,834968.77,416675.97,-502334.67,2854506.36,0.0,--,--,--,--,--,--,--,174800.0,3087747.77,2253973.98,--,2277198.86,34480.46,--,--,--,21568675.15,357090.82,115068.36,--,--,--,21810697.61,1730310.81,--,--,--,20080386.8,20080386.8,--,--,20080386.8,805309.26,20885696.06,--,20885696.06,--,0.2,0.2,20210831
20210331,278849110.05,278849110.05,0.0,--,--,--,252008771.64,218663610.35,770238.79,13339200.09,12637311.55,7194735.22,-596324.36,316454.69,675681.28,-126817.0,-3303295.48,0.0,--,--,--,--,--,--,--,2493839.57,5419722.3,3616877.96,--,-2103235.94,-13417.24,--,--,--,29207134.62,58633.67,307211.84,--,--,--,28958556.45,4216485.02,--,--,--,24742071.43,24742071.43,--,--,24742071.43,396012.09,25138083.52,--,25138083.52,--,0.25,0.25,20210430
20201231,237039100.24,237039100.24,0.0,--,--,--,231641424.02,200195674.97,1362454.46,1741234.25,15488387.06,8144122.62,4709550.66,312826.82,589504.44,-1649225.82,-2003871.96,0.0,--,--,--,--,--,--,--,4321575.04,802388.56,-241539.85,--,-1719664.06,144510.37,--,--,--,5293388.35,-868325.16,35000.01,--,--,--,4390063.18,-559302.97,--,--,--,4949366.15,4949366.15,--,--,4949366.15,2737.92,4952104.07,--,4952104.07,--,0.05,0.05,20210420
20200930,231836501.81,231836501.81,0.0,--,--,--,209755322.16,175327807.56,1848761.58,13648138.06,10690038.41,5034144.3,3206432.25,74944.09,556551.7,-400005.19,111434.05,0.0,--,--,--,--,--,--,--,330000.0,6565686.05,3242547.49,--,-1875308.82,-365644.11,--,--,--,26447341.63,127528.77,25.19,--,--,--,26574845.21,3732709.72,--,--,--,22842135.49,22842135.49,--,--,22842135.49,-1538800.45,21303335.04,--,21303335.04,--,0.23,0.23,20201024
20200630,232885932.77,232885932.77,0.0,--,--,--,193124287.96,168881994.94,1193064.56,10699230.93,9265689.11,3650195.07,-565886.65,177400.64,635763.15,28239.18,-583831.88,0.0,--,--,--,--,--,--,--,2152103.52,4353625.58,2026958.73,--,-1359510.31,-635418.2,--,--,--,43716852.7,-99025.93,60000.0,--,--,--,43557826.77,8474493.33,--,--,--,35083333.44,35083333.44,--,--,35083333.44,-863284.36,34220049.08,--,34220049.08,--,0.35,0.35,20200808
20200331,125972108.9,125972108.9,0.0,--,--,--,110876389.12,93264373.52,1140050.19,6885371.02,7757108.8,2478513.94,-649028.35,287747.93,130619.24,17351.67,838705.16,0.0,--,--,--,--,--,--,--,56191.46,5835065.99,3289981.41,--,134831.31,-37207.44,--,--,--,21940657.93,1419635.57,6685100.27,--,--,--,16675193.23,2665281.39,--,--,--,14009911.84,14009911.84,--,--,14009911.84,142852.98,14152764.82,--,14152764.82,--,0.14,0.14,20200421
20191231,203082699.02,203082699.02,0.0,--,--,--,183801505.71,155305157.24,1658776.21,13044966.25,9865030.91,4987636.37,-1060061.27,21932.0,214796.78,-243386.0,1235230.89,0.0,--,--,--,--,--,--,--,1213078.91,-845118.17,-238895.24,--,1723012.93,-257183.09,--,--,--,22106828.78,-419301.9,1.4,--,--,--,21687525.48,-288756.17,--,--,--,21976281.65,21976281.65,--,--,21976281.65,--,22260879.27,--,22260879.27,--,0.22,0.22,20200421
