报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,881683924.19,881683924.19,0.0,--,--,--,871573588.04,753899043.83,5937415.86,51615471.16,31621260.3,22937001.3,5563395.59,10033347.42,4896071.52,-32438021.57,-6878453.04,0.0,--,--,--,--,--,--,--,5321314.65,-2499397.29,-1642285.79,--,--,306538.0,--,--,--,-26077683.1,581546.12,97468.5,--,--,--,-25593605.48,-4860308.92,--,--,--,-20733296.56,-20733296.56,--,-8241799.38,-12491497.18,-47869242.98,-68602539.54,-8404995.38,-60197544.16,--,-0.019,-0.019,20200429
20191231,1685035330.12,1685035330.12,0.0,--,--,--,1607163337.2,1412196673.07,11160471.64,81849433.64,50550586.41,45802764.3,5603408.14,5106417.01,32234.91,-5050150.35,-2383279.01,0.0,--,--,--,--,--,--,--,8841967.21,3918109.09,-4596131.59,--,--,1298519.66,--,--,--,84497159.52,534105.63,687759.3,--,--,--,84343505.85,16524688.18,--,--,--,67818817.67,67818817.67,--,11680792.25,56138025.42,11179600.99,78998418.66,12027649.38,66970769.28,--,0.101,0.103,20200415
20190930,1523658809.31,1523658809.31,0.0,--,--,--,1466131454.86,1279817065.75,5299761.93,81267513.56,35357343.93,53627685.84,10762083.85,11573472.38,1283019.13,-2565556.81,-2848325.53,0.0,--,--,--,--,--,--,--,6563876.8,333996.33,-1488162.2,--,--,2284343.49,--,--,--,61295688.73,679239.01,201538.82,--,--,--,61773388.92,7281994.25,--,--,--,54491394.67,54491394.67,--,888931.92,53602462.75,4513520.16,59004914.83,1167784.25,57837130.58,--,0.095,0.095,20191023
20190630,1473519978.69,1473519978.69,0.0,--,--,--,1426062572.99,1266755488.88,7222303.55,66863185.04,29768620.21,50772792.38,8522046.28,9310325.86,1266913.64,-2372544.35,1477095.87,0.0,--,--,--,--,--,--,--,389923.18,1980547.86,604985.68,--,--,-52651.48,--,--,--,52721640.13,456785.19,390253.57,--,--,--,52788171.75,1774302.68,--,--,--,51013869.07,51013869.07,--,726392.11,50287476.96,-6174929.99,44838939.08,357138.47,44481800.61,--,0.09,0.09,20190731
20190331,1162103278.1,1162103278.1,0.0,--,--,--,1120770969.37,982857718.2,4647142.72,62991135.79,30352999.77,31102192.04,4977917.5,7147897.59,2793391.54,306103.36,3535759.99,0.0,--,--,--,--,--,--,--,5967832.23,-835021.25,-1176415.73,--,--,81843.5,--,--,--,46546963.21,279608.06,167888.2,--,--,--,46658683.07,8081795.04,--,--,--,38576888.03,38576888.03,--,1006278.98,37570609.05,5906727.23,44483615.26,1251036.85,43232578.41,--,0.068,0.068,20190426
20181231,1252961726.02,1252961726.02,0.0,--,--,--,1242726915.24,1040940200.42,9242065.66,85089892.29,45643455.52,47070211.19,3674827.41,5651855.14,2262328.17,11066262.75,--,0.0,--,--,--,--,--,--,--,9842711.33,-3833686.58,-865330.29,--,--,31782.87,--,--,--,15703268.4,550080.32,228886.68,--,--,--,16024462.04,-3786859.87,--,--,--,19811321.91,19811321.91,--,-2194287.72,22005609.63,-5883336.14,13927985.77,-2775017.3,16703003.07,--,0.04,0.04,20190329
20180930,1284986558.24,1284986558.24,0.0,--,--,--,1244748395.26,1093902532.91,5864801.4,67047349.36,24941274.12,48566003.6,2111040.9,4049626.18,2279397.24,2315392.97,--,0.0,--,--,--,--,--,--,--,2500074.74,-2290623.05,--,--,--,42999.22,--,--,--,40490613.89,625153.55,105068.78,--,--,--,41010698.66,2013979.51,--,--,--,38996719.15,38996719.15,--,1059429.1,37937290.05,1116363.43,40113082.58,945462.31,39167620.27,--,0.069,0.069,20181025
20180630,1352318705.38,1352318705.38,0.0,--,--,--,1290971641.49,1136879388.05,5995388.6,62468042.75,25059669.72,58044619.24,-237249.99,542848.8,-926722.37,2761783.12,--,0.0,--,--,--,--,--,--,--,2712691.82,-1288031.08,--,--,--,65467.13,--,--,--,62837191.76,1478393.26,151481.01,--,--,--,64164104.01,11389654.6,--,--,--,52774449.41,52774449.41,--,5580291.76,47194157.65,6149078.36,58923527.77,5898767.58,53024760.19,--,0.085,0.085,20180727
20180331,848672271.09,848672271.09,0.0,--,--,--,817392555.1,739719359.53,4817621.22,39772219.17,17941206.82,16528498.84,-1803723.8,479758.39,4527255.75,417373.32,--,0.0,--,--,--,--,--,--,--,1501739.7,-266334.34,--,--,--,-5384.72,--,--,--,32509736.63,649770.28,18337.5,--,--,--,33141169.41,5440296.59,--,--,--,27700872.82,27700872.82,--,2255649.46,25445223.36,-40856309.73,-13155436.91,575037.61,-13730474.52,--,0.046,0.046,20180421
20171231,1221852525.55,1221852525.55,0.0,--,--,--,1211266984.36,1061746957.16,8705887.81,79304459.76,28228034.7,17777282.32,-2100563.96,251021.72,2610505.06,17604926.57,--,0.0,--,--,--,--,--,--,--,3799463.32,669656.52,--,--,--,-47371.93,--,--,--,15579639.1,2104330.04,2467496.55,--,--,--,15216472.59,-4424877.13,--,--,--,19641349.72,19641349.72,--,3454804.22,16186545.5,7569966.16,27211315.88,4277015.35,22934300.53,--,0.029,0.029,20180330
20170930,1143288038.54,1143288038.54,0.0,--,--,--,1086263179.27,985457772.27,4899404.01,58691917.55,-5230180.76,--,-5007510.92,--,--,4063889.83,--,0.0,--,--,--,--,--,--,--,1415868.84,-801036.29,--,--,--,42323.88,--,--,--,57682015.7,502235.06,263559.28,61248.59,--,--,57920691.48,11306907.69,--,--,--,46613783.79,46613783.79,--,2527821.98,44085961.81,12329109.88,58942893.67,3931735.57,55011158.1,--,0.08,0.081,20171027
20170630,971204125.2,971204125.2,0.0,--,--,--,923317502.34,842381987.46,3930041.14,44218796.69,34872305.18,--,-5517412.53,--,--,3431784.4,--,0.0,--,--,--,--,--,--,--,2203908.38,-148832.61,--,--,--,120287.98,--,--,--,50061986.61,1008390.57,398753.59,14804.32,--,--,50671623.59,8115627.18,--,--,--,42555996.41,42555996.41,--,1578147.64,40977848.77,-1034086.81,41521909.6,1487650.26,40034259.34,--,0.075,0.074,20170727
20170331,625019626.05,625019626.05,0.0,--,--,--,595964991.28,529057914.28,3357411.81,36868667.23,34600980.96,--,-6928899.45,--,--,-991083.55,--,0.0,--,--,--,--,--,--,--,1502043.85,399543.0,--,--,--,-31424.43,--,--,--,30924797.19,243837.67,15590.0,39896.12,--,--,31153044.86,6183014.74,--,--,--,24970030.12,24970030.12,--,2010388.71,22959641.41,-237216.47,24732813.65,1912306.35,22820507.3,--,0.042,0.042,20170421
