报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1786055147.45,81630327.35,--,773217154.74,--,773217154.74,310527060.18,347949732.46,14049556.59,--,1427482.7,--,--,388811538.65,--,--,--,--,--,112099882.72,0.0,--,--,--,--,--,--,--,3814340400.14,--,--,--,--,--,--,--,--,--,--,--,--,22504899.84,1728532056.63,--,--,405622459.17,--,--,--,--,231766793.52,--,--,7252241.78,10021864.35,120522389.98,--,--,2535859564.26,--,--,6350199964.4,--,119000000.0,--,--,953953219.1,282583030.93,--,--,267560449.57,--,176691691.83,41757924.1,58787232.96,--,--,--,--,3002652.46,--,--,--,34782858.45,0.0,--,--,--,--,--,--,--,--,--,--,1655536028.47,--,200844440.0,--,--,--,--,--,1081980.2,46075304.25,3251254.21,--,--,--,261408870.58,--,--,1916944899.05,--,202680000.0,--,--,--,425308280.49,--,--,47127950.15,143663673.09,--,3104393386.98,--,--,--,--,3923173290.71,510081774.64,4433255065.35,--,--,6350199964.4,20221028
20220630,--,1768835645.25,171732778.26,--,500757099.84,--,500757099.84,138934166.54,67825897.68,19805970.38,--,--,19805970.38,--,466489329.83,--,--,--,--,--,61913440.37,0.0,--,--,--,--,--,--,--,3196294328.15,--,--,--,--,--,--,--,--,--,--,--,--,22856970.78,1336787181.35,1335898078.96,889102.39,531766093.03,512731209.83,19034883.2,--,--,146779455.13,--,--,7585208.48,10242896.45,252666921.06,--,--,2317654945.7,--,--,5513949273.85,--,48500000.0,--,--,555095556.59,18714198.01,--,--,98862004.57,--,169070801.73,59626372.46,69498631.15,--,--,69498631.15,--,31622332.64,--,--,--,12852060.58,0.0,--,--,--,--,--,--,--,--,--,--,1045127759.72,--,215949995.0,--,--,--,--,--,1081980.2,33237360.49,3028215.99,--,--,--,261798376.8,--,--,1306926136.52,--,202680000.0,--,--,--,420396871.14,--,--,45295187.39,143663673.09,--,2893483803.68,--,--,--,--,3705519535.3,501503602.03,4207023137.33,--,--,5513949273.85,20220831
20220331,--,1238533069.34,180770000.0,--,694764487.43,--,694764487.43,702903329.21,78296916.14,7750563.24,--,--,--,--,354003539.06,--,--,--,--,--,62286726.12,0.0,--,--,--,--,--,--,--,3319308630.54,--,--,--,--,--,--,--,--,--,--,--,93074003.17,20513493.09,1336799567.7,--,--,253543008.19,--,--,--,--,118475614.29,--,--,10290151.58,11707653.13,167217249.95,--,--,2020865559.07,--,--,5340174189.61,--,5500000.0,--,--,549513761.02,39329389.53,--,--,92767865.37,--,196524357.23,132024543.53,70395836.89,--,--,--,--,2866579.84,--,--,--,11782700.15,0.0,--,--,--,--,--,--,--,--,--,--,1061375644.03,--,165949995.0,--,--,--,--,--,1081980.2,32237879.45,3294877.77,--,--,--,210968717.94,--,--,1272344361.97,--,202680000.0,--,--,--,418759734.69,--,--,42425620.92,143663673.09,--,2753458725.07,--,--,--,--,3560987753.77,506842073.87,4067829827.64,--,--,5340174189.61,20220427
20211231,--,866283069.92,164995253.5,--,794036082.4,--,794036082.4,606759540.41,55556409.8,8401050.17,--,--,8401050.17,--,250288021.5,--,--,--,--,--,72509595.73,0.0,--,--,--,--,--,--,--,2818829023.43,--,--,--,--,--,--,--,--,--,--,--,92614170.4,16085138.69,909965635.97,908624893.56,1340742.41,603392283.4,591593828.23,11798455.17,--,--,96714020.32,--,--,512793.79,12095378.64,129881357.45,--,--,1870780195.18,--,--,4689609218.61,--,2000000.0,--,--,487236031.98,39319952.14,--,--,66335625.35,--,208200444.22,115073140.99,78955238.59,--,--,78955238.59,--,1543892.84,--,--,--,8562651.99,0.0,--,--,--,--,--,--,--,--,--,--,967907025.96,--,103099995.0,--,--,--,--,--,1081980.2,26555304.99,3561539.55,--,--,--,144031442.46,--,--,1111938468.42,--,202680000.0,--,--,--,418759734.69,--,--,35961566.41,143663673.09,--,2303311506.35,--,--,--,--,3104376480.54,473294269.65,3577670750.19,--,--,4689609218.61,20220409
20210930,--,497049328.15,131585519.5,--,434726459.23,--,434726459.23,588348339.03,98817983.9,13068363.2,--,--,--,--,285427616.18,--,--,--,--,--,117081873.17,0.0,--,--,--,--,--,--,--,2166105482.36,--,--,--,--,--,--,--,--,--,--,--,91114163.78,16422036.08,890617557.63,--,--,526632153.57,--,--,--,--,71893992.82,--,--,542958.13,9254920.6,138757637.29,--,--,1745235419.9,--,--,3911340902.26,--,3000000.0,--,--,426288610.02,62117843.14,--,--,106280698.77,--,144325655.2,55869199.08,39245552.11,--,--,--,--,--,--,--,--,9745086.89,0.0,--,--,--,--,--,--,--,--,--,--,784754802.07,--,48238404.25,--,--,--,--,--,--,21385425.54,3828201.33,--,--,--,73452031.12,--,--,858206833.19,--,202680000.0,--,--,--,418759734.69,--,--,43033064.48,143663673.09,--,1866335500.29,--,--,--,--,2674471972.55,378662096.52,3053134069.07,--,--,3911340902.26,20211028
20210630,--,531293923.92,45359000.0,--,571564554.1,--,571564554.1,441786905.32,54082931.01,33687895.52,--,--,33687895.52,--,336798011.4,--,--,--,--,--,107546874.19,0.0,--,--,--,--,--,--,--,2122120095.46,--,--,--,--,--,--,--,--,--,--,--,90504124.4,13193625.03,987191944.81,984439983.65,2751961.16,388811596.56,337958503.44,50853093.12,--,--,72433201.45,--,--,573122.47,7174559.18,111992335.2,--,--,1671874509.1,--,--,3793994604.56,--,3003800.0,--,--,481356864.52,80516334.06,--,--,87097315.68,--,154993052.29,84762816.55,39839559.59,--,--,39839559.59,--,--,--,--,--,7739095.24,0.0,--,--,--,--,--,--,--,--,--,--,858792503.87,--,4165000.0,--,--,--,--,--,--,21431531.74,4094863.11,--,--,--,29691394.85,--,--,888483898.72,--,202680000.0,--,--,--,417666257.0,--,--,47320331.04,143663673.09,--,1715880386.21,--,--,--,--,2527210647.34,378300058.5,2905510705.84,--,--,3793994604.56,20210820
20210331,--,627743760.39,30067315.07,--,549080621.02,--,549080621.02,309466243.25,61557122.36,53133869.7,--,--,--,--,320797517.73,--,--,--,--,--,85562964.43,0.0,--,--,--,--,--,--,--,2037409413.95,--,--,--,--,--,--,--,--,--,--,--,90434161.0,11552396.97,917666980.44,917666980.44,--,243020266.22,--,--,--,--,72972410.08,--,--,--,7289447.77,118859511.18,--,--,1461795173.66,--,--,3499204587.61,--,57547555.56,--,--,392909079.05,90302257.4,--,--,137891181.09,--,145474287.5,99177321.18,35826223.27,--,--,--,--,--,--,--,--,14741648.53,0.0,--,--,--,--,--,--,--,--,--,--,883567296.18,--,54410000.0,--,--,--,--,--,--,20729261.87,4363191.36,--,--,--,79502453.23,--,--,963069749.41,--,202680000.0,--,--,--,417666257.0,--,--,51142920.86,143663673.09,--,1478453340.0,--,--,--,--,2293606190.95,242528647.25,2536134838.2,--,--,3499204587.61,20210429
20201231,--,578761675.23,149634903.67,--,456828876.24,--,456828876.24,183530216.2,62033597.39,23424670.99,--,--,23424670.99,--,394471274.6,--,--,--,--,--,50500582.25,0.0,--,--,--,--,--,--,--,1899185796.57,--,--,--,--,--,--,--,--,--,--,--,90486419.33,11750595.93,949154744.09,949154744.09,--,154720725.5,139060915.26,15659810.24,--,--,73511618.73,--,--,--,10287932.58,90890566.14,--,--,1380802602.3,--,--,3279988398.87,--,217496894.44,--,--,414181875.63,106610482.93,--,--,94189886.96,--,82858637.36,48119651.76,34445231.54,--,--,34445231.54,--,11305963.89,--,--,--,9182605.23,0.0,--,--,--,--,--,--,--,--,--,--,911780746.81,--,54719224.41,--,--,--,--,--,--,19736132.39,3323928.79,--,--,--,77779285.59,--,--,989560032.4,--,202680000.0,--,--,--,417666257.0,--,--,49318174.21,143663673.09,--,1246513587.06,--,--,--,--,2059841691.36,230586675.11,2290428366.47,--,--,3279988398.87,20210330
20200930,--,548345881.26,272466600.87,--,346653663.64,--,346653663.64,154651751.7,88329474.69,26335380.91,--,--,--,--,441693735.88,--,--,--,--,--,31980059.27,0.0,--,--,--,--,--,--,--,1910456548.22,--,--,--,--,--,--,--,--,--,--,--,89958319.5,11948794.89,936970501.34,936970501.34,--,103897977.88,103897977.88,--,--,--,74050827.39,--,--,886854.11,15238868.73,69052429.77,--,--,1302004573.61,--,--,3212461121.83,--,557586800.0,--,--,286794590.69,85955248.44,--,100416755.13,--,--,55268678.04,28209407.02,58889628.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1087165859.85,--,61699580.57,--,--,--,--,--,--,13222494.68,3579204.04,--,--,--,78501279.29,--,--,1165667139.14,--,202680000.0,--,--,--,418121663.88,--,--,54477934.52,143663673.09,--,1044386836.8,--,--,--,--,1863330108.29,183463874.4,2046793982.69,--,--,3212461121.83,20201031
20200630,--,455064687.71,273435082.44,--,278596134.19,--,278596134.19,158054698.0,71331028.74,10411948.09,--,--,10411948.09,--,455475971.66,--,--,--,--,--,43777068.87,0.0,--,--,--,--,--,--,--,1746146619.7,--,--,--,--,--,--,--,--,--,--,--,88660508.39,12146993.85,941972649.81,941972649.81,0.0,63829419.56,63829419.56,0.0,--,--,74590036.05,--,--,5119395.08,17857875.24,49056213.61,--,--,1253233091.59,--,--,2999379711.29,--,622255600.0,--,--,241325415.31,21513443.56,--,55588493.18,--,--,49345966.08,11609514.83,34559420.54,--,--,34559420.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1014684409.94,--,11562411.12,--,--,--,--,--,--,5751793.0,3834479.29,--,--,--,21148683.41,--,--,1035833093.35,--,202680000.0,--,--,--,418121663.88,--,--,57673691.77,143663673.09,--,944490964.31,--,--,--,--,1766629993.05,196916624.89,1963546617.94,--,--,2999379711.29,20200831
