报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247656025.09,247656025.09,0.0,--,--,--,253108040.36,213542431.99,5052379.42,10271122.1,19466304.12,7924841.23,-3149038.5,--,2722881.29,--,477189.7,0.0,--,--,--,--,--,--,--,4925477.39,--,--,--,--,-283777.4,--,--,--,-333125.58,660829.15,70854.76,--,--,--,256848.81,--,--,--,--,256848.81,256848.81,--,--,256848.81,--,256848.81,--,256848.81,--,0.0002,0.0002,20221029
20220630,160896352.5,160896352.5,0.0,--,--,--,164325338.58,136534502.64,3414260.15,7463124.39,13135764.71,5849521.54,-2071834.85,--,1774367.33,--,166542.11,0.0,--,--,--,--,--,--,--,2925005.03,--,--,--,--,-167121.16,--,--,--,-504560.1,622472.95,--,--,--,--,117912.85,--,--,--,--,117912.85,117912.85,--,--,117912.85,--,117912.85,--,117912.85,--,0.0001,0.0001,20220820
20220331,83616862.79,83616862.79,0.0,--,--,--,85149356.98,73178024.06,1847043.04,3358942.59,5088656.58,2642887.69,-966196.98,--,-874616.45,--,116480.48,0.0,--,--,--,--,--,--,--,1798604.68,--,--,--,--,--,--,--,--,382590.97,17800.0,--,--,--,--,400390.97,--,--,--,--,400390.97,400390.97,--,--,400390.97,--,400390.97,--,400390.97,--,0.0004,0.0004,20220430
20211231,568536419.98,568536419.98,0.0,--,--,--,570588114.97,475930079.36,7848890.53,32698223.16,35490374.58,23218505.34,-4597958.0,562374.8,3720294.75,-1241295.41,1953253.3,0.0,--,--,--,--,--,--,--,8194985.73,6300.0,--,--,--,4006.31,--,--,--,6865554.94,3262325.31,10904.9,--,--,--,10116975.35,1351925.62,--,--,--,8765049.73,8765049.73,--,--,8765049.73,--,8765049.73,--,8765049.73,--,0.0082,0.0082,20220423
20210930,462864860.76,462864860.76,0.0,--,--,--,467445575.62,387977068.16,6002185.5,27293642.5,31133939.29,18742040.66,-3703300.49,562374.8,2851292.14,63373.02,--,0.0,--,--,--,--,--,--,--,4631395.96,--,--,--,--,--,--,--,--,114054.12,58472.47,904.9,--,--,--,171621.69,12660.43,--,--,--,158961.26,158961.26,--,--,158961.26,--,158961.26,--,158961.26,--,0.0001,0.0001,20211030
20210630,351314955.49,351314955.49,0.0,--,--,--,348835337.92,290730072.17,4502713.04,21175138.06,20811675.36,14216976.65,-2601237.36,549774.8,1989944.07,--,22330.46,0.0,--,--,--,--,--,--,--,2879208.45,--,--,--,--,--,--,--,--,5381156.48,4325.67,900.0,--,--,--,5384582.15,12660.43,--,--,--,5371921.72,5371921.72,--,--,5371921.72,--,5371921.72,--,5371921.72,--,0.005,0.005,20210730
20210331,169819845.02,169819845.02,0.0,--,--,--,167290838.97,138251065.49,2415271.32,11361758.88,8384281.91,8512229.44,-1633768.07,278135.58,-1023833.52,--,--,0.0,--,--,--,--,--,--,--,1277750.11,--,--,--,--,--,--,--,--,3806756.16,4204.0,900.0,--,--,--,3810060.16,-5801.13,--,--,--,3815861.29,3815861.29,--,--,3815861.29,--,3815861.29,--,3815861.29,--,0.0036,0.0036,20210430
20201231,642078353.23,642078353.23,0.0,--,--,--,639595222.67,544142563.45,7162364.2,29935134.78,29209186.12,32808174.62,-3662200.5,1182903.95,4571556.0,-2324986.2,-2235563.91,0.0,--,--,--,--,--,--,--,13185853.28,--,--,--,--,48637.85,--,--,--,11157071.58,12921.3,261996.29,--,--,--,10907996.59,705593.19,--,--,--,10202403.4,10202403.4,--,--,10202403.4,2211163.11,12413566.51,--,12413566.51,--,0.0096,0.0096,20210430
20200930,438567573.68,438567573.68,0.0,--,--,--,448816089.92,366471268.87,4974528.38,35837152.29,23216930.91,21137485.31,-2821275.84,871991.61,3485395.59,2031231.96,--,0.0,--,--,--,--,--,--,--,11874765.77,--,--,--,--,48637.84,--,--,--,3706119.33,2010.25,231420.49,--,--,--,3476709.09,64266.97,--,--,--,3412442.12,3412442.12,--,--,3412442.12,--,3412442.12,--,3412442.12,--,0.0032,0.0032,20201028
20200630,281597284.98,281597284.98,0.0,--,--,--,287709925.16,232969721.3,3243115.07,22668840.32,16649946.09,13631021.49,-1452719.11,554035.03,1838793.78,--,--,0.0,--,--,--,--,--,--,--,10597578.26,--,--,--,--,--,--,--,--,4484938.08,--,190000.0,--,--,--,4294938.08,24341.15,--,--,--,4270596.93,4270596.93,--,--,4270596.93,--,4270596.93,--,4270596.93,--,0.004,0.004,20200731
20200331,97421948.72,97421948.72,0.0,--,--,--,104500857.93,83732087.37,1360607.39,9209000.08,5490430.16,5401782.78,-693049.85,252188.09,-822800.03,--,--,0.0,--,--,--,--,--,--,--,9305417.33,--,--,--,--,--,--,--,--,2226508.12,--,--,--,--,--,2226508.12,9647.71,--,--,--,2216860.41,2216860.41,--,--,2216860.41,--,2216860.41,--,2216860.41,--,0.0021,0.0021,20200423
20191231,503302810.95,503302810.95,0.0,--,--,--,499362625.67,397258763.82,2353435.39,42628088.85,27176718.58,26638539.56,3307079.47,7558563.79,2820241.12,-1785276.78,-3687422.73,0.0,--,--,--,--,--,--,--,10735960.79,1924882.35,--,--,--,1077495.59,--,--,--,12205824.5,15756.54,140164.04,--,--,--,12081417.0,330112.75,--,--,--,11751304.25,11751304.25,--,--,11751304.25,4539933.33,16291237.58,--,16291237.58,--,0.012,0.012,20200423
20190930,337538695.42,337538695.42,0.0,--,--,--,346371747.35,276717675.98,4976854.01,25428100.61,17112328.39,17285955.87,4850832.49,7512994.62,2330074.67,957584.5,--,0.0,--,--,--,--,--,--,--,5759354.85,2224823.36,--,--,--,--,--,--,--,108710.78,1133981.48,54583.03,--,--,--,1188109.23,24258.54,--,--,--,1163850.69,1163850.69,--,--,1163850.69,--,1163850.69,--,1163850.69,--,0.0012,0.0012,20191025
20190630,254361748.11,254361748.11,0.0,--,--,--,253343847.74,204851912.96,3430958.67,16866871.28,11616045.02,13045172.19,3532887.62,5810528.13,1952762.83,911493.06,--,0.0,--,--,--,--,--,--,--,1891558.6,--,--,--,--,--,--,--,--,3820952.03,9500.0,900.8,--,--,--,3829551.23,27543.67,--,--,--,3802007.56,3802007.56,--,--,3802007.56,--,3802007.56,--,3802007.56,--,0.0039,0.0039,20190726
20190331,139427067.28,139427067.28,0.0,--,--,--,137451404.96,112553310.33,1863734.3,8779317.47,4417338.16,8141490.02,1696214.68,2881306.93,-996832.47,--,--,0.0,--,--,--,--,--,--,--,1070312.5,--,--,--,--,--,--,--,--,3045974.82,--,482.4,--,--,--,3045492.42,21560.05,--,--,--,3023932.37,3023932.37,--,--,3023932.37,--,3023932.37,--,3023932.37,--,0.0031,0.0031,20190426
20181231,469173890.87,469173890.87,0.0,--,--,--,577736844.85,409657161.59,7540599.99,49941036.33,31246592.76,33821160.2,4056214.08,10082904.61,4596190.06,41474079.9,--,0.0,--,--,--,--,--,--,--,11917170.98,2826904.52,--,--,--,-72337.42,--,--,--,-93891215.9,1000.0,130268.75,--,--,--,-94020484.65,-5079696.46,--,--,--,-88940788.19,-88940788.19,--,--,-88940788.19,--,-88940788.19,--,-88940788.19,--,-0.0915,-0.0915,20190328
20180930,384004879.35,384004879.35,0.0,--,--,--,397382951.3,320416411.26,5517962.94,28907395.73,22791354.42,19040940.79,2613187.84,6898046.76,3574675.52,-1904301.68,--,0.0,--,--,--,--,--,--,--,11359515.95,--,--,--,--,-72337.42,--,--,--,-2090893.42,6275.73,3031.18,--,--,--,-2087648.87,222822.73,--,--,--,-2310471.6,-2310471.6,--,--,-2310471.6,--,-2310471.6,--,-2310471.6,--,-0.0024,-0.0024,20181026
