报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296617383.24,296617383.24,0.0,--,--,--,265583620.49,211702774.21,3978878.25,22431675.91,34246775.54,12847583.57,-19624066.99,5256599.35,426271.39,-2701799.96,3921367.24,0.0,--,--,--,--,--,--,--,1154871.37,-623046.12,--,--,1211528.0,-48470.86,--,--,--,33948212.42,272323.97,325925.64,--,--,--,33894610.75,3388884.58,--,--,--,30505726.17,30505726.17,--,1226669.71,29279056.46,4946109.4,35451835.57,1512998.07,33938837.5,--,0.1612,0.1612,20221027
20220630,436500521.53,436500521.53,0.0,--,--,--,366626980.22,304971472.86,2781781.56,25387974.86,36345300.34,15264088.19,-18123637.59,4222367.26,191460.11,-3582473.43,-3652863.66,0.0,--,--,--,--,--,--,--,2352305.57,--,--,--,3766446.0,64066.12,--,--,--,68844888.41,251227.99,314600.45,--,--,--,68781515.95,9956179.91,--,--,--,58825336.04,58825336.04,--,3023046.48,55802289.56,5257223.71,64082559.75,3269673.58,60812886.17,--,0.3052,0.3052,20220818
20220331,310584584.69,310584584.69,0.0,--,--,--,308478398.67,227356037.19,3105466.1,23122510.68,36700299.81,12589235.96,5604848.93,3841246.9,211188.1,-1613768.87,452819.02,0.0,--,--,--,--,--,--,--,6022771.28,--,--,--,45686.0,21165.46,--,--,--,7034858.91,92460.31,56246.03,--,--,--,7071073.19,2492202.65,--,--,--,4578870.54,4578870.54,--,543666.86,4035203.68,-711406.31,3867464.23,524358.28,3343105.95,--,0.0221,0.0221,20220429
20211231,342699409.46,342699409.46,0.0,--,--,--,359820187.23,270374574.86,2529770.69,28509242.21,19241301.86,28488210.76,10677086.85,2982535.99,372450.75,-9869409.93,1770481.24,0.0,--,--,--,--,--,--,--,3154341.53,-838585.87,--,--,1079420.05,-0.02,--,--,--,-21824530.77,-62830.41,414504.38,--,--,--,-22301865.56,-14337135.49,--,--,--,-7964730.07,-7964730.07,--,2112658.09,-10077388.16,-4003520.48,-11968250.55,2046306.87,-14014557.42,--,-0.0563,-0.0563,20220422
20210930,410316806.46,410316806.46,0.0,--,--,--,393195874.79,308771387.86,1912264.92,22972302.45,37713027.67,15379270.76,6447621.13,7041517.91,251162.34,-870881.2,-140304.09,0.0,--,--,--,--,--,--,--,2567359.27,-208868.5,--,--,1650427.5,--,--,--,--,20138276.9,197441.42,384897.04,--,--,--,19950821.28,2064051.43,--,--,--,17886769.85,17886769.85,--,826437.41,17060332.44,1767703.78,19654473.63,850716.16,18803757.47,--,0.0928,0.0928,20211021
20210630,375281924.39,375281924.39,0.0,--,--,--,370789493.34,289644803.5,1702413.84,19430588.88,36448384.57,15352390.93,8210911.62,3365511.39,607379.45,-2089176.55,-984394.47,0.0,--,--,--,--,--,--,--,392013.99,1245600.0,--,--,-1002927.25,--,--,--,--,2053546.77,18284.02,133205.32,--,--,--,1938625.47,1091600.0,--,--,--,847025.47,847025.47,--,1085747.92,-238722.45,-1652788.35,-805762.88,955494.1,-1761256.98,--,-0.0013,-0.0013,20210823
20210331,254663413.23,254663413.23,0.0,--,--,--,254713733.49,184106506.67,1939735.81,20861758.49,33413528.86,13296245.53,1095958.13,2249918.26,464625.89,478734.05,2951512.12,0.0,--,--,--,--,--,--,--,2629468.57,669987.1,--,--,-956123.38,--,--,--,--,5723258.2,300379.97,58338.94,--,--,--,5965299.23,1972964.06,--,--,--,3992335.17,3992335.17,--,1269833.36,2722501.81,1181070.0,5173405.17,1320691.4,3852713.77,--,0.0148,0.0148,20210423
20201231,307852526.52,307852526.52,0.0,--,--,--,301160834.75,210445085.93,2046605.79,26171756.97,20967422.88,29560051.62,11969911.56,2302542.59,823319.52,-4242383.3,-5510263.4,0.0,--,--,--,--,--,--,--,4669020.32,-83840.04,--,--,-3529600.1,186046.05,--,--,--,-1819328.7,484819.94,-606.55,--,--,--,-1333902.21,-6208836.3,--,--,--,4874934.09,4858953.26,--,646105.17,4228828.92,-3530122.21,1344811.88,337662.23,1007149.65,--,0.0293,0.0293,20210416
20200930,302513980.38,302513980.38,0.0,--,--,--,273360950.9,206435830.19,1417076.62,16027944.13,30031629.39,13122323.56,6326147.01,2002855.47,1085017.37,226301.74,-2037196.26,0.0,--,--,--,--,--,--,--,2816598.02,436701.68,--,--,4185917.59,-18921.86,--,--,--,34762430.39,199800.07,52890.23,--,--,--,34909340.23,6313650.22,--,--,--,28595690.01,28595690.01,--,3178684.33,25417005.68,-3377622.67,25218067.34,2942253.84,22275813.5,--,0.1407,0.1407,20201028
20200630,350031412.12,350031412.12,0.0,--,--,--,311450857.51,261901709.07,2164748.83,4662344.66,27953416.5,14195102.99,573535.46,2005819.8,1109228.79,--,-1377365.81,0.0,--,--,--,--,--,--,--,5001502.99,58771.31,--,--,-452792.86,37890.97,--,--,--,41589296.23,-356359.12,134377.42,--,--,--,41098559.69,6559236.5,--,--,--,34539323.19,34539323.19,--,2509715.43,32029607.76,-110931.94,34428391.25,2504300.56,31924090.69,--,0.17,0.17,20200728
