报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1203366828.27,1203366828.27,0.0,--,--,--,1140853415.12,859204540.46,1955170.26,94895832.81,84253464.12,127736921.69,-27192514.22,2801424.45,12391541.85,-3419287.86,8027996.7,0.0,--,--,--,--,--,--,--,11905519.16,-187016.21,4045395.36,--,26040454.75,1701015.36,--,--,--,106582095.05,1353443.79,17235910.5,--,--,--,90699628.34,4804736.01,--,--,--,85894892.33,85894892.33,--,-2436936.31,88331828.64,1424572.51,87319464.84,-2718697.82,90038162.66,--,0.0363,0.0363,20221027
20220630,1301992722.53,1301992722.53,0.0,--,--,--,1219224484.91,1010881712.74,3485152.66,81389444.22,57370998.81,116546689.07,-50449512.59,4936724.62,7053447.14,--,-26129751.36,0.0,--,--,--,--,--,--,--,9247887.93,-9580404.03,431329.52,--,-21568417.64,1825862.32,--,--,--,37013163.13,2139154.85,3471493.58,--,--,--,35680824.4,2043622.42,--,--,--,33637201.98,33637201.98,--,-1761096.0,35398297.98,19075550.59,52712752.57,210194.21,52502558.36,--,0.0145,0.0145,20220820
20220331,1231838078.6,1231838078.6,0.0,--,--,--,1212021081.31,934552352.77,4751479.48,91460309.57,66183233.91,125918720.5,-10845014.92,5386170.88,14983150.78,--,-5797796.17,0.0,--,--,--,--,--,--,--,5963036.21,2996183.28,-5518820.61,--,23026671.63,1082291.15,--,--,--,47087383.39,923428.39,570409.98,--,--,--,47440401.8,-4056572.02,--,--,--,51496973.82,51496973.82,--,-67023.09,51563996.91,-36069367.2,15427606.62,-328570.42,15756177.04,--,0.0212,0.0211,20220429
20211231,1324829755.25,1324829755.25,0.0,--,--,--,1351835222.9,1009933603.36,3444340.57,100533686.95,77737785.74,151727152.65,8458653.63,3808615.75,17197387.59,--,-17915174.63,0.0,--,--,--,--,--,--,--,18495450.12,25813608.04,16859146.29,--,35894550.08,7063118.19,--,--,--,35949321.43,3442269.84,41660940.37,--,--,--,-2269349.1,-25680512.14,--,--,--,23411163.04,23411163.04,--,-577435.32,23988598.36,-22986919.88,424243.16,-667442.71,1091685.87,--,0.0121,0.0123,20220423
20210930,1195379337.5,1195379337.5,0.0,--,--,--,1187024155.44,889077260.41,2622722.81,97982213.41,86541124.57,133464395.92,-22663561.68,3904480.37,17403608.53,--,-5426674.44,0.0,--,--,--,--,--,--,--,14819698.19,24176281.32,-1600325.98,--,10280214.83,0.0,--,--,--,52200508.71,2975035.41,980979.42,--,--,--,54194564.7,4578439.16,--,--,--,49616125.54,49616125.54,--,-351383.99,49967509.53,-20157610.58,29458514.96,-347847.31,29806362.27,--,0.0206,0.0205,20211029
20210630,1016547091.71,1016547091.71,0.0,--,--,--,1058298141.1,745266075.77,4256628.64,95712486.25,72020185.1,128861668.55,12181096.79,3190966.65,17161846.34,--,-5968230.93,0.0,--,--,--,--,--,--,--,18291309.22,22963645.84,-1977069.15,--,44622881.8,--,--,--,--,38701482.56,1268235.87,1031372.75,--,--,--,38938345.68,-9952009.91,--,--,--,48890355.59,48890355.59,--,-534203.69,49424559.28,-1465101.41,47425254.18,-466323.03,47891577.21,--,0.0202,0.0202,20210818
20210331,1038258496.74,1038258496.74,0.0,--,--,--,1029641634.26,773053014.47,2675941.06,95309753.92,70916679.47,129134929.25,-41448683.91,3226811.66,17346286.41,--,4376558.7,0.0,--,--,--,--,--,--,--,8411034.44,12785262.27,-1984124.9,--,11969595.38,--,--,--,--,46159313.27,1702428.06,986709.13,--,--,--,46875032.2,5105841.62,--,--,--,41769190.58,41769190.58,--,-90844.58,41860035.16,-33334635.6,8434554.98,-123836.97,8558391.95,--,0.0171,0.017,20210428
20201231,1231618651.02,1231618651.02,0.0,--,--,--,1268243409.22,909850389.31,3970380.24,88364068.31,83341627.23,126074683.92,56642260.21,-2861550.53,17730470.44,--,-4628177.16,0.0,--,--,--,--,--,--,--,38053391.76,46429211.41,2492408.0,--,-12365437.07,5434143.66,--,--,--,31352609.24,540096.86,22919927.98,--,--,--,8972778.12,-2754762.54,--,--,--,11727540.66,11727540.66,--,-190091.65,11917632.31,-37162107.84,-25434567.18,-72313.3,-25362253.88,--,0.0046,0.0051,20210331
20200930,1388423342.36,1388423342.36,0.0,--,--,--,1372937319.88,1043693399.35,2645976.61,93136019.79,72102430.36,136406921.31,24952572.46,1192231.08,18485208.54,--,-10938876.29,0.0,--,--,--,--,--,--,--,11494525.15,12659181.2,-2057012.41,--,9738302.7,-6898.0,--,--,--,38432257.24,2589400.9,10841218.99,--,--,--,30180439.15,-1026780.12,--,--,--,31207219.27,31207219.27,--,-86794.01,31294013.28,-18351851.11,12855368.16,-1091239.04,13946607.2,--,0.0128,0.0127,20201029
20200630,1500826771.69,1500826771.69,0.0,--,--,--,1401766992.54,1117148425.39,3646695.33,86502403.05,62830578.38,145523087.45,-13884197.06,1184441.83,20243743.96,--,1332248.23,0.0,--,--,--,--,--,--,--,13126317.17,-1352871.79,-5508442.13,--,15930449.88,--,--,--,--,127339385.85,2896889.25,46532910.71,--,--,--,83703364.39,-5434785.38,--,--,--,89138149.77,89138149.77,--,-303963.68,89442113.45,-5309157.89,83828991.88,497898.51,83331093.37,--,0.0367,0.0363,20200827
