报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2973937551.3,50547946.12,23858302.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048343800.31,2845882851.17,483626278.0,-47572834.05,162064119.06,0.0,--,--,--,--,--,--,--,3444000414.18,--,-395656613.87,--,350000000.0,707974.8,1035020.0,--,--,--,--,351742994.8,136492034.4,250000000.0,--,--,--,--,386492034.4,--,-34749039.6,--,0.0,0.0,610845444.92,--,0.0,--,--,610845444.92,806850534.99,11966246.63,0.0,40956631.14,--,--,859773412.76,--,-248927967.84,4354784.29,--,--,-674978837.02,0.0,-674978837.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3260643248.07,98030480.63,8051586.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3366725315.18,3130313659.16,471198274.58,181081470.73,131429752.02,0.0,--,--,--,--,--,--,--,3914023156.49,--,-547297841.31,--,200000000.0,677225.37,40200006.0,--,--,--,--,240877231.37,76747601.27,250000000.0,--,--,--,--,326747601.27,--,-85870369.9,--,90447500.0,90447500.0,1769794906.53,--,--,--,--,2060242406.53,906975454.94,83207823.11,--,4125659.32,--,--,994308937.37,--,1065933469.16,8681355.71,--,--,441446613.66,0.0,441446613.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3086605647.73,15693088.87,47296323.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149595060.36,2895611724.6,459428514.43,73032956.61,249398943.43,0.0,--,--,--,--,--,--,--,3677472139.07,--,-527877078.71,--,370000000.0,1067097.03,1567.08,--,--,--,--,371068664.11,66871477.19,50000000.0,--,--,--,--,116871477.19,--,254197186.92,--,266516250.0,266516250.0,15144161.05,--,--,--,--,281660411.05,7023881.19,8942500.0,--,38409577.61,--,--,54375958.8,--,227284452.25,-4870922.91,--,--,-51266362.45,2105346944.13,2054080581.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4796995840.61,13751259.81,111351961.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4922099061.99,2851901945.74,781652756.74,-15932957.17,147815202.02,0.0,--,--,--,--,--,--,--,3765436947.33,--,1156662114.66,--,100000000.0,925970.32,20768774.39,--,--,--,--,121694744.71,128775818.25,300000000.0,--,--,--,--,428775818.25,--,-307081073.54,--,--,--,-19242.98,--,0.0,--,--,-19242.98,258683389.99,12903074.25,--,36342761.16,--,--,307929225.4,--,-307948468.38,-58350192.54,--,--,483282380.2,0.0,483282380.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2950443112.04,15853615.2,7029696.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2973326424.04,2794060094.73,494405249.35,141733319.86,155787447.75,0.0,--,--,--,--,--,--,--,3585986111.69,--,-612659687.65,--,451542891.76,1561113.56,206188.78,--,450000000.0,--,--,453310194.1,89503715.93,200000000.0,--,200000000.0,--,--,289503715.93,--,163806478.17,--,--,--,635215117.64,--,--,--,--,835215117.64,990159563.57,10508804.33,--,26256352.51,--,--,1026924720.41,--,-191709602.77,-5086520.92,--,--,-645649333.17,0.0,-645649333.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3280610005.89,22029194.73,21936875.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3324576076.36,2482486031.16,484370525.33,242736006.51,155940231.39,0.0,--,--,--,--,--,--,--,3365532794.39,--,-40956718.03,--,600000000.0,3291806.69,318866.4,--,600000000.0,--,--,603610673.09,70231054.78,700000000.0,--,700000000.0,--,--,770231054.78,--,-166620381.69,--,--,--,503763847.95,--,--,--,--,503763847.95,11841814.01,107403693.16,--,31808784.69,--,--,151054291.86,--,352709556.09,-4253333.75,--,--,140879122.62,0.0,140879122.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3080638214.67,27649309.43,35988031.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3144275555.27,2577121066.78,499549806.61,137298621.17,176982455.48,0.0,--,--,--,--,--,--,--,3390951950.04,--,-246676394.77,--,400000000.0,1944571.88,1927.03,--,400000000.0,--,--,401946498.91,52821936.42,400000000.0,--,400000000.0,--,--,452821936.42,--,-50875437.51,--,--,--,73747966.02,--,--,--,--,73747966.02,51598252.38,6156677.03,--,8613081.13,--,--,66368010.54,--,7379955.48,1499282.36,--,--,-288672594.44,2415507368.92,2126834774.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6106373936.28,-16586802.66,93056439.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6182843572.85,4079003887.49,719346093.55,123015085.39,219354826.53,0.0,--,--,--,--,--,--,--,5140719892.96,--,1042123679.89,--,--,18602440.39,11838337.86,--,300000000.0,--,--,330440778.25,127889957.89,--,--,400000000.0,--,--,527889957.89,--,-197449179.64,--,0.0,0.0,5518125.44,--,500000000.0,--,--,450297676.42,964125742.29,13524333.23,--,59329325.53,--,--,1036979401.05,--,-586681724.63,633067.48,--,--,258625843.1,0.0,258625843.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3619161820.71,6471223.0,51010956.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3676644000.63,2222947672.87,487331226.8,171374588.55,159317188.59,0.0,--,--,--,--,--,--,--,3040970676.81,--,635673323.82,--,--,2034984.38,1799529.22,--,350000000.0,--,--,353834513.6,72014231.26,--,--,410000000.0,--,--,482014231.26,--,-128179717.66,--,0.0,0.0,150667012.75,--,200000000.0,--,--,405887461.77,652072025.34,12542910.64,--,9083474.6,--,--,673698410.58,--,-267810948.81,-8802100.87,--,--,230880556.48,0.0,230880556.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3829159295.34,9410050.94,28582142.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3867151488.36,2262519134.0,390406473.53,158017031.58,207391291.77,0.0,--,--,--,--,--,--,--,3018333930.88,--,848817557.48,--,--,3213493.16,2140428.15,--,520000000.0,--,--,525353921.31,76878590.37,--,--,450000000.0,--,--,526878590.37,--,-1524669.06,--,--,--,158758830.01,--,500000000.0,--,--,763658830.01,680022759.26,37829015.75,--,457125681.16,--,--,1174977456.17,--,-411318626.16,5907723.86,--,--,441881986.12,0.0,441881986.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
