报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1982155572.63,1982155572.63,0.0,--,--,--,1621830269.61,928662689.66,15958339.84,516502515.99,94170521.03,73017999.21,-6481796.12,5131498.75,12190550.26,0.0,412311.13,0.0,--,--,--,--,--,--,--,7607451.81,80234794.26,--,--,-62130444.56,2110852.66,--,--,--,388560268.32,20250326.29,1749504.92,--,--,--,407061089.69,79442210.79,--,--,--,327618878.9,327618878.9,--,--,327618878.9,--,327618878.9,--,327618878.9,--,0.4,0.4,20221028
20220630,1335315466.63,1335315466.63,0.0,--,--,--,1094841005.5,630136168.63,12076934.86,352449054.01,58058886.68,46608065.21,-4488103.89,3106370.21,8038668.74,--,1536838.43,0.0,--,--,--,--,--,--,--,3335441.57,53624856.3,--,--,-43726676.04,19810.5,--,--,--,255264731.89,10807187.04,407016.56,--,--,--,265664902.37,54331826.25,--,--,--,211333076.12,211333076.12,--,--,211333076.12,--,211333076.12,--,211333076.12,--,0.26,0.26,20220823
20220331,670615258.4,670615258.4,0.0,--,--,--,542969513.43,314359250.7,5230234.68,171929194.94,29610836.54,22760627.24,-920630.67,2370802.36,3362303.39,--,-1334192.58,0.0,--,--,--,--,--,--,--,2774757.71,43983985.33,--,--,-43317936.31,16270.68,--,--,--,129768629.8,5808921.96,326891.61,--,--,--,135250660.15,29806654.9,--,--,--,105444005.25,105444005.25,--,--,105444005.25,--,105444005.25,--,105444005.25,--,0.13,0.13,20220423
20211231,3179282836.06,3179282836.06,0.0,--,--,--,2527151263.58,1521587045.83,33128671.5,734101776.46,152941161.99,75998343.38,9394264.42,11255409.3,3372369.43,-11160621.6,1494072.46,0.0,--,--,--,--,--,--,--,3762605.66,38565013.43,--,--,-41379516.9,-1826732.21,--,--,--,641586393.32,39221667.39,2698319.11,--,--,--,678109741.6,132243000.83,--,--,--,545866740.77,545866740.77,--,--,545866740.77,--,545866740.77,--,545866740.77,--,0.67,0.67,20220423
20210930,1989361790.29,1989361790.29,0.0,--,--,--,1614149462.02,942213978.5,17253299.43,489840823.6,121709715.59,37787957.12,5343687.78,1185516.33,1870839.82,-6250000.0,5836996.92,0.0,--,--,--,--,--,--,--,2044619.73,31612297.15,--,--,-11468976.91,0.0,--,--,--,396987265.16,15546782.21,1998139.03,--,--,--,410535908.34,93185685.62,--,--,--,317350222.72,317350222.72,--,--,317350222.72,--,317350222.72,--,317350222.72,--,0.39,0.39,20211028
20210630,1308362087.24,1308362087.24,0.0,--,--,--,1065130415.61,607453944.43,11370724.43,324091743.23,92143489.24,26452286.9,3618227.38,836111.11,1324058.83,-6250000.0,3697367.05,0.0,--,--,--,--,--,--,--,1451766.88,22154933.18,--,--,-11753133.25,0.0,--,--,--,252532605.49,11325250.39,1245780.47,--,--,--,262612075.41,52710046.87,--,--,--,209902028.54,209902028.54,--,--,209902028.54,--,209902028.54,--,209902028.54,--,0.26,0.26,20210821
20210331,627709173.65,627709173.65,0.0,--,--,--,519386105.75,287225984.49,5117156.39,166057888.53,45530014.82,13579981.21,1875080.31,388888.89,677827.45,--,3335564.01,0.0,--,--,--,--,--,--,--,858914.03,16535604.38,--,--,-17929200.92,--,--,--,--,111123949.4,1756877.13,798147.05,--,--,--,112082679.48,19443450.85,--,--,--,92639228.63,92639228.63,--,--,92639228.63,--,92639228.63,--,92639228.63,--,0.11,0.11,20210427
20201231,2874049807.28,2874049807.28,0.0,--,--,--,2309192984.81,1407432819.58,28683071.28,680522609.86,124251834.62,70175974.21,-1873324.74,648268.07,3243206.23,-1579077.25,-1341586.96,0.0,--,--,--,--,--,--,--,5769652.17,47331093.09,--,--,-16004114.51,-516777.86,--,--,--,598516011.15,17558464.58,2316390.61,--,--,--,613758085.12,97295217.88,--,--,--,516462867.24,516462867.24,--,--,516462867.24,--,516462867.24,--,516462867.24,--,0.62,0.62,20210427
20200930,1698836961.39,1698836961.39,0.0,--,--,--,1427210099.85,779759552.71,14666879.64,500654152.87,85162555.86,48826624.16,-1859665.39,176740.29,2481293.49,235194.67,498480.77,0.0,--,--,--,--,--,--,--,4469458.55,44733254.3,--,--,-5498723.24,-526712.31,--,--,--,315537814.28,11366984.46,1538912.15,--,--,--,325365886.59,50574364.38,--,--,--,274791522.21,274791522.21,--,--,274791522.21,--,274791522.21,--,274791522.21,--,0.33,0.33,20201023
20200630,1100285888.87,1100285888.87,0.0,--,--,--,931983282.15,509908365.48,9255336.23,331642488.39,58575405.46,24016679.88,-1414993.29,162004.31,2168917.48,0.0,1607747.35,0.0,--,--,--,--,--,--,--,1962605.7,29530963.73,--,--,-9673243.79,-85629.37,--,--,--,191645050.34,9080966.94,1146435.75,--,--,--,199579581.53,32153387.4,--,--,--,167426194.13,167426194.13,--,--,167426194.13,--,167426194.13,--,167426194.13,--,0.2,0.2,20200825
