报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,268121635.35,268121635.35,0.0,--,--,--,274945691.63,226139981.59,2721465.42,5967308.79,18753035.99,5605205.32,15758694.52,14986491.91,77356.62,--,0.0,0.0,--,--,--,--,--,--,--,1376260.73,3829588.33,541810.5,--,--,-12027.13,--,--,--,-1630234.35,-50010.87,800698.51,--,--,--,-2480943.73,3918125.52,--,--,--,-6399069.25,-6399069.25,--,-2192034.04,-4207035.21,--,-6399069.25,-2192034.04,-4207035.21,--,-0.0011,-0.0011,20221029
20220630,266397404.35,266397404.35,0.0,--,--,--,279380012.87,234809393.49,2415759.69,4430317.09,15792695.02,4666867.7,17264979.88,15591368.12,67953.91,--,-112384150.94,0.0,--,--,--,--,--,--,--,1830088.21,856967.55,856967.55,--,--,5486.73,--,--,--,-122674216.97,19003.7,122673.3,--,--,--,-122777886.57,-17351611.85,--,--,--,-105426274.72,-105426274.72,--,-6039552.51,-99386722.21,--,-105426274.72,-6039552.51,-99386722.21,--,-0.1511,-0.1511,20220831
20220331,416174260.79,416174260.79,0.0,--,--,--,403600101.1,357578971.69,2255760.8,6052526.34,19493305.51,2939518.71,15280018.05,14481751.38,72714.51,--,1716636.92,0.0,--,--,--,--,--,--,--,3134259.92,2173898.47,1225622.18,--,--,64183.44,--,--,--,19663138.44,68495.49,11923027.6,--,--,--,7808606.33,11380608.77,--,--,--,-3572002.44,-3572002.44,--,2477339.3,-6049341.74,--,-3572002.44,2477339.3,-6049341.74,--,-0.0089,-0.0089,20220429
20211231,602655176.74,602655176.74,0.0,--,--,--,574810379.69,514314185.98,3224531.06,8086361.45,25892261.99,3814719.5,19478319.71,18740157.95,91880.58,--,-624480634.5,0.0,--,--,--,--,--,--,--,1782620.58,34550497.97,--,--,--,854062.63,--,--,--,-652073193.68,-581776.09,8612535.84,--,--,--,-661267505.61,-9237501.78,--,--,--,-652030003.83,-652030003.83,--,-11419434.51,-640610569.32,--,-652030003.83,-11419434.51,-640610569.32,--,-0.9415,-0.9415,20220428
20210930,547212590.72,547212590.72,0.0,--,--,--,551438332.5,489678099.61,3486850.71,7301831.12,24591196.21,3883897.22,22496457.63,19866849.06,65624.82,--,1689623.1,0.0,--,--,--,--,--,--,--,1125465.51,1992513.44,1373912.83,--,--,50151.55,--,--,--,632011.82,21352.85,36047.51,--,--,--,617317.16,5491857.13,--,--,--,-4874539.97,-4874539.97,--,-1472763.75,-3401776.22,--,-4874539.97,-1472763.75,-3401776.22,--,-0.0095,-0.0095,20211027
20210630,397695211.11,397695211.11,0.0,--,--,--,405102502.93,339460322.16,2522845.62,6037505.53,28714696.22,4417023.22,23950110.18,24298709.49,96169.58,--,--,0.0,--,--,--,--,--,--,--,1752901.81,38707443.85,3311483.49,--,--,-540002.9,--,--,--,-41413752.2,521741.47,103263.74,--,--,--,-40995274.47,-13149530.66,--,--,--,-27845743.81,-27845743.81,--,-3183167.69,-24662576.12,--,-27845743.81,-3183167.69,-24662576.12,--,-0.0318,-0.0318,20210821
20210331,424594151.43,424594151.43,0.0,--,--,--,408923410.09,356331602.4,2821807.52,6666399.73,21421629.76,3837931.36,17844039.32,17835732.7,490767.8,--,--,0.0,--,--,--,--,--,--,--,2930113.61,3626396.67,3626396.67,--,--,-631359.32,--,--,--,21595892.3,70941.12,44849.75,--,--,--,21621983.67,10748232.08,--,--,--,10873751.59,10873751.59,--,2867068.0,8006683.59,--,10873751.59,2867068.0,8006683.59,--,0.0118,0.0118,20210430
20201231,533061106.57,533061106.57,0.0,--,--,--,632110009.28,498503469.25,2712175.98,14863580.35,60597814.76,8249966.8,47183002.14,36566352.3,820072.87,--,-114391791.42,0.0,--,--,--,--,--,--,--,-1083751.76,75127448.63,1245007.28,--,--,102332.16,--,--,--,-185967129.22,707128.91,5070725.72,--,--,--,-190330726.03,79122560.44,--,--,--,-269453286.47,-269453286.47,--,-33756632.91,-235696653.56,-2221241.36,-270564255.43,-33756632.91,-236807622.52,--,-0.35,-0.35,20210430
20200930,582552899.33,582552899.33,0.0,--,--,--,607686712.28,498473119.59,3315276.19,10123742.04,42478023.59,1590149.08,51706401.79,59791791.81,573298.15,--,21701122.64,0.0,--,--,--,--,--,--,--,4259135.48,529213442.58,2582556.72,--,--,-25926.4,--,--,--,530013961.35,425206.07,1532398.3,--,--,--,528906769.12,102803885.86,--,--,--,426102883.26,426102883.26,--,-3921527.01,430024410.27,0.0,426102883.26,-3921527.01,430024410.27,--,0.63,0.63,20201031
20200630,610434379.83,610434379.83,0.0,--,--,--,672597959.2,514462935.87,3336212.36,11456057.11,52930267.08,704462.73,89708024.05,87692728.75,1717351.65,--,--,0.0,--,--,--,--,--,--,--,3870393.81,3229198.2,2687485.87,--,--,-30561.23,--,--,--,-113070832.5,23419.61,718759.62,--,--,--,-113766172.51,-914841.32,--,--,--,-112851331.19,-112851331.19,--,-2591158.43,-110260172.76,--,-112851331.19,-2591158.43,-110260172.76,--,-0.1607,-0.1607,20200829
