报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,448711710.63,960706.12,--,1609972175.4,38065773.6,1571906401.8,60311639.94,139874459.55,150286157.9,--,--,--,--,54971508.56,--,--,--,--,--,127121176.52,0.0,--,--,--,--,--,--,--,2592209534.62,--,--,--,--,--,--,--,--,--,60000000.0,--,384312927.33,--,795094744.91,795094744.91,--,203609741.02,203609741.02,--,--,--,528378258.3,10625231.43,7084627.32,5436600.36,114084441.07,157389150.32,--,--,2697638380.15,--,--,5289847914.77,--,931295335.6,--,--,635110265.16,59910000.0,--,917119.94,45646290.61,--,6071669.83,36304141.47,191730072.21,10505758.76,--,--,--,112659948.09,--,--,--,66736942.18,0.0,--,--,--,--,--,--,--,--,--,--,2026471785.09,--,50255134.84,609085518.31,--,--,--,--,--,6018958.21,11256916.64,--,--,--,708177232.87,--,--,2734649017.96,--,560348590.0,211647896.73,--,--,370993391.86,--,-20844391.56,485446.15,201080570.63,--,1039352272.76,--,--,--,--,2363063776.57,192135120.24,2555198896.81,--,--,5289847914.77,20221026
20220630,--,521018450.44,698695.36,--,1510954874.12,91780820.55,1419174053.57,47318707.97,99589221.57,216325066.59,--,--,216325066.59,--,22923100.15,--,--,--,--,--,161622952.68,0.0,--,--,--,--,--,--,--,2580451068.88,--,--,--,--,--,--,--,--,--,60000000.0,--,381240675.99,--,806228072.29,806228072.29,--,164665756.84,164665756.84,--,--,--,532852171.25,10229226.24,7084627.32,5632758.08,113408363.25,171789062.42,--,--,2710745461.89,--,--,5291196530.77,--,853594225.75,--,--,690449582.84,62790000.0,--,958969.66,18356861.85,--,7812275.7,16255157.8,190702076.02,7735466.95,0.0,182966609.07,--,145770116.65,--,--,--,87013864.29,0.0,--,--,--,--,--,--,--,--,--,--,2010913130.56,--,44895134.84,599862411.52,--,--,--,--,0.0,27214007.39,11298666.65,--,--,--,729022073.89,--,--,2739935204.45,--,560346963.0,211653399.71,--,--,370975385.41,--,-17261792.46,285446.15,201080570.63,--,1036933023.59,--,--,--,--,2364012996.03,187248330.29,2551261326.32,--,--,5291196530.77,20220820
20220331,--,494004486.91,752288.47,--,1573319951.35,72973491.73,1500346459.62,80830837.92,110976587.62,209053365.07,--,--,--,--,19389542.49,--,--,--,--,--,277559658.54,0.0,--,--,--,--,--,--,--,2765886718.37,--,--,--,--,--,--,--,--,--,60000000.0,--,375548045.47,--,825998819.41,825998819.41,--,133761896.18,133761896.18,--,--,--,537240393.1,4969007.3,7084627.32,6402373.29,103222838.34,180773924.48,--,--,2728209844.12,--,--,5494096562.49,--,947707132.54,--,--,739570277.58,64808587.0,--,878099.06,38788984.39,--,8576986.22,20286471.99,187152120.77,5156111.31,--,--,--,159955946.56,--,--,--,84148284.02,0.0,--,--,--,--,--,--,--,--,--,--,2187064303.13,--,52935134.84,591214693.85,--,--,--,--,110433.84,25513527.22,11340416.66,--,--,--,759576049.09,--,--,2946640352.22,--,560278801.0,211882383.29,--,--,370225097.83,--,-16954526.46,685639.56,201080570.63,0.0,1036668140.64,--,--,--,--,2363866106.49,183590103.78,2547456210.27,--,--,5494096562.49,20220427
20211231,--,837720833.21,1260430.55,--,1557430117.24,75415252.94,1482014864.3,31284021.5,94700518.89,190532385.17,--,--,190532385.17,--,10925304.31,--,--,--,--,--,112509944.66,0.0,--,--,--,--,--,--,--,2836363555.53,--,--,--,--,--,--,--,--,--,60000000.0,--,386394341.78,--,842950029.68,842950029.68,--,105655201.35,105655201.35,0.0,--,--,541591757.41,4510744.09,7084627.32,6368590.4,95805926.3,173348904.11,--,--,2741307833.16,--,--,5577671388.69,--,944644667.37,--,--,786958960.5,59458587.0,--,755458.67,20790014.97,--,22211592.2,20817769.9,194987117.5,2767965.57,0.0,192219151.93,--,176631061.82,--,--,--,110521963.51,0.0,--,--,--,--,--,--,--,--,--,--,2278318606.44,--,30262500.0,581977418.66,0.0,--,--,--,110433.84,23509342.94,11382166.67,--,--,--,752379239.26,--,--,3030697845.7,--,560278801.0,211882383.29,--,--,375525097.83,--,-13623143.41,285445.95,199873106.38,193.61,1032190989.43,--,--,--,--,2366412874.08,180560668.91,2546973542.99,--,--,5577671388.69,20220423
20210930,--,623787780.21,--,--,1314465039.56,77799337.38,1236665702.18,53044896.69,102343583.3,163425604.28,--,--,--,--,16904789.66,--,--,--,--,--,266387619.1,0.0,--,--,--,--,--,--,--,2540359312.8,--,--,--,--,--,--,--,--,--,60000000.0,--,383731766.96,--,601842856.79,601842856.79,--,199956066.55,199956066.55,--,--,--,499716998.79,10536098.54,7084627.32,12152581.41,82983237.27,256426543.09,--,-0.01,2667072905.21,--,--,5207432218.01,--,917002532.0,--,--,603224149.79,23630000.0,--,1119715.06,19745885.23,--,6699047.0,19808221.21,136530185.83,7466456.62,--,--,--,157899167.92,--,--,--,71947786.73,0.0,--,--,--,--,--,--,--,--,--,--,1933976690.77,--,--,573636339.59,0.0,--,--,--,0.0,18666960.21,5010000.0,--,--,--,760555201.76,--,--,2694531892.53,--,560277716.0,211885985.35,--,--,372959271.92,--,-6962212.05,1276638.02,188083884.69,21293.04,1006723743.09,--,--,--,--,2334266320.06,178634005.42,2512900325.48,--,--,5207432218.01,20211025
20210630,--,777578891.02,--,--,1442426128.27,36621708.55,1405804419.72,71550273.16,95691061.78,211768838.82,--,--,211768838.82,--,6055986.45,--,--,--,--,--,109383308.34,0.0,--,--,--,--,--,--,--,2714454487.84,--,--,--,--,--,--,--,--,--,65000000.0,--,388619298.74,--,628167012.78,628167012.78,0.0,170965679.15,170965679.15,0.0,--,--,503617931.77,10459263.63,7084627.32,12168246.43,105559859.53,258599172.02,--,--,2725507131.64,--,--,5439961619.48,--,899219863.91,--,--,787126152.08,29370000.0,--,745582.16,16859844.84,--,6718142.75,27102784.26,149727397.9,4846858.07,0.0,144880539.83,--,179042065.29,--,--,--,63083992.02,0.0,--,--,--,--,--,--,--,--,--,--,2129625825.21,--,--,564273790.43,0.0,--,--,--,0.0,34466904.75,5010000.0,--,--,--,796617960.95,--,--,2926243786.16,--,560277264.0,211887495.83,--,--,372954200.83,--,-321115.9,416638.02,188083884.69,21293.04,1009394980.88,--,--,--,--,2342714641.39,171003191.93,2513717833.32,--,--,5439961619.48,20210828
20210331,--,782322864.62,--,--,1323711225.24,41324464.08,1282386761.16,92613871.83,73785388.34,184409710.2,--,--,--,--,7447600.06,--,--,--,--,--,281210249.72,0.0,--,--,--,--,--,--,--,2745500910.01,--,--,--,--,--,--,--,--,--,65000000.0,--,246591045.92,--,645008087.14,645008087.14,--,126555432.09,126555432.09,--,--,--,507375483.97,4374753.8,7084627.32,8697857.7,94871608.39,210674872.89,--,--,2552462802.68,--,--,5297963712.69,--,747632105.91,--,--,652034491.35,26270000.0,--,124230.09,10487137.13,--,7305228.86,15650027.31,143279943.91,3313706.8,--,--,--,176547076.43,--,--,--,107851824.53,0.0,--,--,--,--,--,--,--,--,--,--,1860912065.52,--,--,554910377.57,0.0,--,--,--,319405.04,21605896.11,5010000.0,--,--,--,851640714.24,--,--,2712552779.76,--,560276906.0,211888712.03,--,--,385076571.48,--,-638402.58,416638.02,188083884.69,21651.13,1059301619.55,--,--,--,--,2404427580.32,180983352.61,2585410932.93,--,--,5297963712.69,20210427
20201231,--,949462814.86,0.0,--,1474799253.04,52294925.54,1422504327.5,65013574.17,82101296.55,131983950.42,--,--,131983950.42,--,4558777.51,--,--,--,--,--,118391205.38,0.0,--,--,--,--,--,--,--,2826310871.93,--,--,--,--,--,--,--,--,--,65000000.0,--,247308678.73,--,1223259909.88,665687705.35,--,97766633.01,97766633.01,0.0,--,--,511278110.16,4374753.8,7084627.32,13350885.16,85500583.98,219771601.87,--,--,2474695783.91,--,--,5301006655.84,--,697898274.88,--,--,762655095.61,24318600.0,--,124230.09,16989484.77,--,24831707.77,26493258.13,135896355.16,1457085.61,0.0,134439269.55,--,154934209.08,--,--,--,142782436.16,0.0,--,--,--,--,--,--,--,--,--,--,1962605051.65,--,0.0,545548763.31,232014402.7,232014402.7,0.0,--,462544.46,12589178.43,5010000.0,--,--,--,795624888.9,--,--,2758229940.55,--,560276369.0,211890619.04,--,--,385070303.98,--,-1067482.52,428722.89,188083884.69,21907.22,1018667132.76,--,--,--,--,2363371457.06,179405258.23,2542776715.29,--,--,5301006655.84,20210417
20200930,--,935167298.25,--,--,1450289389.37,128078922.97,1322210466.4,52367724.95,123576465.12,160999740.39,--,227303.15,--,--,3118257.21,--,--,--,--,--,194185760.06,0.0,--,--,--,--,--,--,--,2919704635.35,--,--,--,--,--,--,--,--,--,65000000.0,--,249462281.3,--,1203331678.1,1203331678.1,--,114700543.23,114700543.23,--,--,--,439999935.95,17478433.83,7084627.32,9418271.64,87195190.11,267521779.98,--,--,2461192741.46,--,--,5380897376.81,--,908818867.62,--,--,692946577.33,17951785.79,--,58314386.2,--,--,5818519.87,59531632.86,125791918.93,5517324.07,--,--,--,153097760.76,--,--,--,43532066.88,0.0,--,--,--,--,--,--,--,--,--,--,2047851730.45,--,--,527456265.2,270223079.55,--,--,--,1098155.04,17995945.65,--,--,--,--,816773445.44,--,--,2864625175.89,--,560276369.0,211890619.04,--,--,390312868.08,--,73772.1,9408408.27,175212258.85,--,994173095.74,--,--,--,--,2341347391.08,174924809.84,2516272200.92,--,--,5380897376.81,20201031
20200630,--,576169486.23,--,--,1500222947.79,136996478.87,1363226468.92,50786776.98,66105697.94,153255621.87,--,--,153255621.87,--,2229757.82,--,--,--,--,--,548139263.6,0.0,--,--,--,--,--,--,--,2896909552.23,--,--,--,--,--,--,--,--,--,65000000.0,--,198261935.75,--,1203086931.32,1203086931.32,0.0,121118180.49,121118180.49,0.0,--,--,347980919.04,17256991.11,7084627.32,9471621.29,88701936.26,370512652.24,--,--,2428475794.82,--,--,5325385347.05,--,897043117.99,--,--,689841366.81,20938911.64,--,40765629.71,--,--,5440956.23,39317603.92,113924835.04,3816960.82,0.0,110107874.22,--,151913374.14,--,--,--,50057210.21,0.0,--,--,--,--,--,--,--,--,--,--,1988304094.05,--,--,527701282.71,310916323.4,310916323.4,0.0,--,1199974.26,17504083.21,--,--,--,--,857321663.58,--,--,2845625757.63,--,560275295.0,211894221.24,--,--,390301682.5,--,33875.27,9662359.3,175212258.85,--,957463187.14,--,--,--,--,2304842879.3,174916710.12,2479759589.42,--,--,5325385347.05,20200828
