报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2137285739.59,31183899.15,--,3348421343.9,1347357948.72,2001063395.18,--,57740128.94,35814995.83,--,--,--,--,1862256439.75,--,5668421.11,17147339.84,--,--,59527381.88,0.0,--,--,--,--,--,--,--,7555045689.99,--,--,--,--,--,--,--,868654629.65,--,--,--,180449874.83,41573970.88,3371888539.55,--,--,1091421373.62,1091421373.62,--,--,--,362449642.62,--,421831593.46,198830364.03,79107906.67,108367942.61,--,--,6735106285.8,--,--,14290151975.79,--,100115000.0,11207000.0,--,3905646811.22,1717566146.98,--,3669227.73,157588269.86,--,152420891.65,69839659.98,287395726.21,--,15646.07,--,--,24512143.42,--,--,--,7066719.06,0.0,--,--,--,--,--,--,--,--,--,--,4719461449.13,--,582680803.81,--,--,--,--,--,12421658.34,209430869.21,99249024.5,12731.24,--,--,910489011.94,--,--,5629950461.07,--,1361994647.0,--,--,--,7245971.54,82165144.15,502927614.92,--,86780516.19,--,3306087642.79,--,--,--,--,5182871248.29,3477330266.43,8660201514.72,--,--,14290151975.79,20221028
20220630,--,1839439636.83,64068462.4,--,3599970817.21,1413792273.37,2186178543.84,--,38244161.07,31235165.53,--,--,31235165.53,--,1819669430.66,--,8089556.63,17147339.84,--,--,54343517.04,0.0,--,--,--,--,--,--,--,7472208087.21,--,--,--,--,--,--,--,1164717479.92,--,--,--,180115189.99,42165255.37,3337546197.41,3336828807.79,717389.62,1094362246.23,1094362246.23,--,--,--,364277890.38,--,421831593.46,174834483.73,79972630.78,49992676.97,--,--,6921179152.29,--,--,14393387239.5,--,65115000.0,6544500.0,--,3836087638.79,1607406305.48,--,4959545.56,161528315.35,--,140988596.59,77374922.57,297828933.33,0.0,15646.07,297813287.26,--,30383518.75,--,--,--,9952101.27,0.0,--,--,--,--,--,--,--,--,--,--,4630763072.21,--,556590467.75,--,0.0,0.0,--,--,18378155.88,252930119.39,108223263.15,11334.19,--,--,943420783.03,--,--,5574183855.24,--,1361994647.0,--,--,--,7245971.54,82165144.15,754018430.97,--,86780516.19,--,3245999616.02,--,--,--,--,5373874037.57,3445329346.69,8819203384.26,--,--,14393387239.5,20220831
20220331,--,1996959167.54,38002484.97,--,3628177119.66,1636389991.11,1991787128.55,--,36321627.4,35853259.72,--,--,--,--,1916877565.13,--,8405027.4,17147339.84,--,--,111354670.74,0.0,--,--,--,--,--,--,--,7789098262.4,--,--,--,--,--,--,--,1012567733.98,--,--,--,179670706.2,42756539.86,3400863263.37,3400863263.37,--,1058873682.22,1058873682.22,--,--,--,366390400.4,--,421831593.46,172577767.99,79021011.38,49231754.15,--,--,6796813234.65,--,--,14585911497.05,--,218644268.04,--,--,4229195971.92,2161498264.93,--,6581268.72,139803498.18,--,121687191.74,88296191.55,307946824.83,--,15646.07,--,--,17987013.12,--,--,--,9450819.76,0.0,--,--,--,--,--,--,--,--,--,--,5139593047.86,--,382059351.98,--,--,--,--,--,18197014.96,220057603.8,115558797.03,42947.02,--,--,743799886.86,--,--,5883392934.72,--,1361994647.0,--,--,--,7245971.54,82165144.15,624427095.07,--,86780516.19,--,3281600125.28,--,--,--,--,5279883210.93,3422635351.4,8702518562.33,--,--,14585911497.05,20220430
20211231,--,1384218544.27,328248125.61,--,2046936370.06,594208093.58,1452728276.48,--,20119957.02,34082909.41,--,--,34082909.41,--,1063489341.0,--,8561303.1,23831992.1,--,--,85693988.74,0.0,--,--,--,--,--,--,--,4995182531.31,--,--,--,--,--,--,--,1474860785.15,--,--,--,181545123.09,43347824.34,1323076326.6,1323076326.6,--,730595319.42,730595319.42,--,--,--,271673951.8,--,16211469.82,125238940.05,54211287.28,470151830.75,--,--,4704409997.3,--,--,9699592528.61,--,226779997.01,--,--,2380750150.09,826164918.71,--,8106923.79,84818285.22,--,88925889.2,82011059.45,298811112.73,0.0,15646.07,298795466.66,--,27279273.54,--,--,--,8038471.15,0.0,--,--,--,--,--,--,--,--,--,--,3205521162.18,--,--,--,--,--,--,--,7671948.69,187691340.19,14414666.71,22653.46,--,--,217663412.27,--,--,3423184574.45,--,1399346154.0,--,--,--,12071920.14,250600874.54,984638432.01,--,741353347.96,--,2913749608.77,--,--,--,--,5800558588.34,475849365.82,6276407954.16,--,--,9699592528.61,20220401
20210930,--,1760127913.79,15849274.83,--,2058179886.36,539331195.31,1518848691.05,--,34161622.8,37472402.46,--,--,--,--,1082058596.03,--,--,--,828260.33,--,98583324.68,0.0,--,--,--,--,--,--,--,5087261281.28,--,--,--,--,--,--,--,1896379865.09,--,--,--,179362810.38,43939108.83,1333797307.59,1333797307.59,--,667212280.64,667212280.64,--,--,--,266206860.62,--,--,109270354.86,53170745.58,36635070.12,--,--,4592999592.16,--,--,9680260873.44,--,99609290.15,--,--,2475922370.75,975990073.22,--,3944098.24,80791218.18,--,67076352.89,149486282.38,273639931.65,--,15646.07,--,--,27954184.73,--,--,--,8880985.5,0.0,--,--,--,--,--,--,--,--,--,--,3187304714.47,--,--,--,2660158.5,--,--,--,7988407.72,236662936.7,1739611.97,--,--,--,252930842.66,--,--,3440235557.13,--,1399346154.0,--,--,--,716896.42,234482185.55,1250583258.27,--,741366514.11,--,2610974583.29,--,--,--,--,5768505220.54,471520095.77,6240025316.31,--,--,9680260873.44,20211030
20210630,--,1504280372.52,293530525.04,--,1310777402.58,218524886.92,1092252515.66,--,18855359.01,22845333.42,--,--,22845333.42,--,851859895.73,--,--,--,--,--,68064174.23,0.0,--,--,--,--,--,--,--,4070213062.53,--,--,--,--,--,--,--,2548457792.0,--,--,--,179322086.81,--,677082730.82,677082730.82,0.0,537612907.97,537612907.97,0.0,--,--,169048369.41,--,--,22845684.6,38021673.91,10666780.7,--,--,4187639441.43,--,--,8257852503.96,--,--,--,--,1666670777.93,730544569.15,--,1911948.59,71380411.53,--,45405982.12,104436868.34,87027744.37,--,--,87027744.37,--,3382701.3,--,--,--,5806372.07,0.0,--,--,--,--,--,--,--,--,--,--,1986022806.25,--,--,--,--,--,--,--,--,308339347.68,--,--,--,--,310736659.86,--,--,2296759466.11,--,1399346154.0,--,--,--,15157514.9,220708001.24,1750521262.5,--,741379150.24,--,2224887158.83,--,--,--,--,5910583239.23,50509798.62,5961093037.85,--,--,8257852503.96,20210827
20210331,--,1045900558.16,203249119.16,--,1120691729.6,180468347.32,940223382.28,--,11214269.84,35876484.95,--,--,--,--,883309501.72,--,--,--,--,--,184909000.24,0.0,--,--,--,--,--,--,--,3485150663.67,--,--,--,--,--,--,--,2754187518.41,--,--,--,181440282.83,--,681636804.62,681636804.62,--,521082060.29,521082060.29,--,--,--,169972066.94,--,--,13329715.28,35853135.21,8975181.58,--,--,4366476765.16,--,--,7851627428.83,--,--,--,--,1603746493.82,630905437.9,--,1508780.05,84453803.87,--,53626433.18,15410647.1,73385698.36,--,--,--,--,--,--,--,--,7373666.58,0.0,--,--,--,--,--,--,--,--,--,--,1839505522.96,--,--,--,--,--,--,--,--,331901148.22,--,30636.07,--,--,331931784.29,--,--,2171437307.25,--,1399346154.0,--,--,--,15157514.9,207340531.49,1880723103.09,--,741396578.18,--,1800665462.05,--,--,--,--,5629948280.73,50241840.85,5680190121.58,--,--,7851627428.83,20210426
20201231,--,981249699.49,407619201.36,--,1275205378.7,140972143.0,1134233235.7,--,11994745.05,20194968.19,--,--,20194968.19,--,735685116.91,--,--,--,--,--,175090368.85,0.0,--,--,--,--,--,--,--,3607039478.55,--,--,--,--,--,--,--,3305501030.06,--,--,--,181365016.32,--,685707548.55,685707548.55,--,503941120.31,503941120.31,--,--,--,170693873.3,--,--,13411226.23,40253777.17,11423843.62,--,--,4912297435.56,--,--,8519336914.11,--,--,--,--,1540645235.79,480971214.8,--,1285357.28,65777726.45,--,82485090.47,18876657.51,76668330.66,--,--,76668330.66,--,--,--,--,--,5503702.07,0.0,--,--,--,--,--,--,--,--,--,--,1791242100.23,--,--,--,--,--,--,--,--,414670609.97,--,1244064.84,--,--,415914674.81,--,--,2207156775.04,--,1399346154.0,--,--,--,15157514.9,--,2349388533.61,--,741567039.55,--,1758462062.48,--,--,--,--,6263921304.54,48258834.53,6312180139.07,--,--,8519336914.11,20210409
20200930,--,1116022922.87,1026911015.93,--,1076563522.32,133139523.61,943423998.71,--,14464209.52,33999418.26,--,--,--,--,624242422.06,--,--,--,--,--,58987241.85,0.0,--,--,--,--,--,--,--,3951190752.81,--,--,--,--,--,--,--,1861107852.17,--,--,--,182709726.07,--,672994404.06,672994404.06,--,61426124.76,61426124.76,--,--,--,164591241.17,--,--,12441270.03,32262510.96,7592157.09,--,--,2995125286.31,--,--,6946316039.12,--,--,--,--,1307649607.01,506326979.83,--,--,56790214.34,--,53298130.78,33492447.39,57941289.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1509171689.46,--,--,--,--,--,--,--,--,197939198.29,--,--,--,--,197939198.29,--,--,1707110887.75,--,1399346154.0,--,--,--,158608173.07,--,1121694634.91,--,836559645.36,--,1683858450.11,--,--,--,--,5200067057.45,39138093.92,5239205151.37,--,--,6946316039.12,20201029
20200630,--,1270922790.3,657796459.38,--,850894344.2,96328610.62,754565733.58,--,6588282.64,30629514.19,--,--,30629514.19,--,524621286.7,--,--,--,--,--,46195101.66,0.0,--,--,--,--,--,--,--,3387647779.07,--,--,--,--,--,--,--,1997994223.39,--,--,--,183738416.82,--,654479073.26,654479073.26,0.0,82647609.8,82647609.8,0.0,--,--,165612140.26,--,--,6241458.24,31706831.27,7440250.54,--,--,3129860003.58,--,--,6517507782.65,--,--,--,--,855949742.36,245253258.83,--,--,41949069.17,--,44377716.78,36797827.09,55847187.57,--,--,55847187.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1034921542.97,--,--,--,--,--,--,--,--,218474381.48,--,--,--,--,218474381.48,--,--,1253395924.45,--,1399346154.0,--,--,--,158608173.07,--,1238009149.48,--,836559645.36,--,1602144888.79,--,--,--,--,5234668010.7,29443847.5,5264111858.2,--,--,6517507782.65,20200828
