报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5439032736.83,5439032736.83,0.0,--,--,--,4565108630.47,3976323223.66,20769300.62,142914801.08,303796416.74,255183551.29,-133878662.92,63301483.86,45500160.96,155987.85,-35185654.59,0.0,--,--,--,--,--,--,--,31114813.02,-46695790.48,1913163.44,--,-90974204.59,-125926.93,--,--,--,732213330.64,1736013.27,1704034.24,--,--,--,732245309.67,97128368.6,--,--,--,635116941.07,635116941.07,--,10658373.0,624458568.07,58220180.83,693337121.9,10658373.0,682678748.9,--,0.18,0.17,20221027
20220630,5356378220.29,5356378220.29,0.0,--,--,--,4542567512.66,4017996162.48,22948223.66,115467945.92,247406454.16,248971351.99,-110222625.55,57818372.23,47259682.06,-10989235.91,-36345785.43,0.0,--,--,--,--,--,--,--,32572260.66,8585915.71,3846363.5,--,-121737166.82,41740.49,--,--,--,685938436.33,2674585.87,2649758.41,--,--,--,685963263.79,125109316.23,--,--,--,560853947.56,560853947.56,--,10661365.77,550192581.79,34037695.03,594891642.59,10661365.77,584230276.82,--,0.15,0.14,20220813
20220331,4803574775.23,4803574775.23,0.0,--,--,--,4285238156.92,3684351545.46,20529796.73,104363224.2,221051124.97,229947279.32,24995186.24,53690305.07,51996243.3,-933489.12,-34778878.47,0.0,--,--,--,--,--,--,--,24822484.94,38685565.97,2454487.34,--,6760554.83,-567578.83,--,--,--,552325277.63,1435008.16,299497.01,--,--,--,553460788.78,99479481.4,--,--,--,453981307.38,453981307.38,--,986553.94,452994753.44,53089189.92,507070497.3,986553.94,506083943.36,--,0.13,0.13,20220426
20211231,4300929434.21,4300929434.21,0.0,--,--,--,3893682127.3,3120293386.05,27660916.25,165599587.55,289526711.48,232178464.83,58423061.14,58844042.9,51617609.41,-74967440.67,-12943278.2,0.0,--,--,--,--,--,--,--,33761863.37,33819647.5,1723037.86,--,24012935.63,-1112387.9,--,--,--,409818646.64,1408930.44,7800006.2,--,--,--,403427570.88,10573732.61,--,--,--,392853838.27,392853838.27,--,1980944.77,390872893.5,11035219.59,403889057.86,1980944.77,401908113.09,--,0.11,0.11,20220325
20210930,4045798609.62,4045798609.62,0.0,--,--,--,3521514253.17,3045885729.38,19539460.69,101078549.6,211844613.64,166784544.79,-23618644.93,47838099.3,67887019.17,368351.01,4551160.68,0.0,--,--,--,--,--,--,--,16944415.41,10352781.62,1179385.27,--,11904159.13,324566.95,--,--,--,568729791.25,911460.1,3524007.5,--,--,--,566117243.85,90623624.0,--,--,--,475493619.85,475493619.85,--,6203327.58,469290292.27,-33574468.85,441919151.0,6203327.58,435715823.42,--,0.13,0.13,20211026
20210630,4265864898.95,4265864898.95,0.0,--,--,--,3747324102.08,3197450104.45,21769513.09,97770129.53,187671501.89,184437291.76,58225561.36,25603046.09,21845510.82,-9669976.21,-34147031.17,0.0,--,--,--,--,--,--,--,46795117.66,28461860.0,2845732.57,--,6802813.6,79411.57,--,--,--,556862992.32,1616021.29,-50481.66,--,--,--,558529495.27,85905595.19,--,--,--,472623900.08,472623900.08,--,8818983.29,463804916.79,-17292347.43,455331552.65,8818983.29,446512569.36,--,0.13,0.13,20210812
20210331,3408216862.74,3408216862.74,0.0,--,--,--,2988670817.78,2543721749.23,14593639.96,84778265.87,186760034.32,167738257.86,-8921129.46,14605209.66,21794506.49,-8944604.34,-14295137.23,0.0,--,--,--,--,--,--,--,25286363.56,68938313.01,1263158.13,--,-39498510.98,320760.94,--,--,--,451353229.92,856138.85,3654663.36,--,--,--,448554705.41,84701525.97,--,--,--,363853179.44,363853179.44,--,3776874.53,360076304.91,45711.91,363898891.35,3776874.53,360122016.82,--,0.1,0.1,20210423
20201231,3516617382.45,3516617382.45,0.0,--,--,--,3110136544.37,2610650129.55,20209410.68,-25986953.65,264370778.44,152196577.06,88696602.29,16644920.42,12819414.58,-52164144.86,987749.54,0.0,--,--,--,--,--,--,--,26568735.03,49260974.42,83497.4,--,-4948176.64,34720.0,--,--,--,426220695.57,857847.61,7595073.45,--,--,--,419483469.73,43983213.39,--,--,--,375500256.34,375500256.34,--,5589978.04,369910278.3,7357305.69,382857562.03,5589978.04,377267583.99,--,0.1,0.1,20210327
20200930,3275037359.22,3275037359.22,0.0,--,--,--,2823680421.9,2287944904.11,21454369.73,133669496.19,184362905.29,126191858.19,70056888.39,15530762.63,20246570.72,-205536.81,-16790841.04,0.0,--,--,--,--,--,--,--,23459020.19,47927824.7,289271.43,--,30276046.44,-201743.33,--,--,--,535821707.47,2730647.4,5894480.58,--,--,--,532657874.29,75702302.84,--,--,--,456955571.45,456955571.45,--,8188745.53,448766825.92,-31193397.82,425762173.63,8188745.53,417573428.1,--,0.13,0.13,20201021
20200630,2834505966.25,2834505966.25,0.0,--,--,--,2474750007.01,2013425433.99,22296279.92,142566095.65,162868149.68,123964545.85,9629501.92,18656827.28,8411068.85,-7363425.87,-15752060.0,0.0,--,--,--,--,--,--,--,87805803.31,7402157.85,1638101.0,--,60704510.43,-732758.32,--,--,--,491820186.64,956902.95,879561.22,--,--,--,491897528.37,62191667.68,--,--,--,429705860.69,429705860.69,--,-2416190.89,432122051.58,-20980009.23,408725851.46,-2416190.89,411142042.35,--,0.12,0.12,20200813
