报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2998125146.35,833204180.2,--,3645975315.53,17825263.57,3628150051.96,148295274.58,127993401.64,246299901.98,1386456.35,--,--,--,2403709955.89,--,11331875.69,--,134687221.32,--,119939661.83,0.0,--,--,--,--,--,--,--,10669561935.01,--,--,--,--,--,--,--,699862389.53,--,687425092.74,55427900.87,476488776.74,44895101.5,384540786.55,384540786.55,--,477353983.1,477353983.1,--,--,--,845379553.29,139085970.34,3443651284.36,31052412.83,407367790.82,227863201.16,--,--,8018567616.26,--,--,18688129551.27,--,527019972.6,4012400.0,--,2555947143.93,41572720.25,--,--,1130177512.62,--,158314712.56,86630855.44,131166732.78,--,13261360.0,--,--,372231228.99,--,--,--,424829714.18,0.0,--,--,--,--,--,--,--,--,--,--,5390330273.1,--,208000000.0,--,--,--,--,--,81931357.04,85351424.76,70850507.26,--,--,--,466575865.81,--,--,5856906138.91,--,1580188215.0,--,--,--,6266787125.16,167501974.48,-1704359.77,--,85734878.92,--,4559299065.72,--,--,--,--,12322802950.55,508420461.81,12831223412.36,--,--,18688129551.27,20221027
20220630,--,3302586157.95,466831614.24,--,3763405032.94,22864117.87,3740540915.07,134378209.09,162683525.62,201786197.72,1386456.35,0.0,200399741.37,--,2352488404.25,--,23860912.71,--,134687221.32,--,113219981.84,0.0,--,--,--,--,--,--,--,10655927257.68,--,--,--,--,--,--,--,578275391.4,--,828830999.01,54468171.5,483810719.74,25219423.05,394309187.4,394309187.4,--,442139795.98,442139795.98,--,--,--,888271625.83,107988993.08,3443651284.36,34813723.71,393687413.69,228563546.63,--,--,8000120641.9,--,--,18656047899.58,--,480116319.63,--,--,2757397558.98,109705930.1,--,--,959653501.41,--,95024248.69,92969914.39,135722206.22,0.0,13261360.0,122460846.22,--,361589529.26,--,--,--,396906308.64,0.0,--,--,--,--,--,--,--,--,--,--,5279379587.22,--,208000000.0,--,--,--,--,--,82850754.13,107020237.98,73761285.09,--,--,--,497078886.23,--,--,5776458473.45,--,1580188215.0,--,--,--,6266787125.16,167501974.48,-46402147.7,--,85734878.92,--,4653528685.45,--,--,--,--,12372334782.35,507254643.78,12879589426.13,--,--,18656047899.58,20220818
20220331,--,2720887834.58,860462677.42,--,3679577154.9,23030102.11,3656547052.79,136027991.66,133498608.94,231793395.59,1386456.35,--,--,--,2527171817.77,--,27866145.39,--,134687221.32,--,108691580.86,0.0,--,--,--,--,--,--,--,10560664428.43,--,--,--,--,--,--,--,568094399.1,--,767352391.77,55704587.81,487476481.94,25393296.09,384813088.81,384813088.81,--,406415854.54,406415854.54,--,--,--,926779994.54,102025425.48,3443651284.36,37864873.31,360239602.21,229234491.58,--,--,7911409295.3,--,--,18472073723.73,--,348466752.3,--,--,2994976379.72,418125499.67,--,--,1040152032.66,--,77891394.63,92093787.36,166718884.48,--,21857920.0,--,--,348323941.2,--,--,--,391930357.37,0.0,--,--,--,--,--,--,--,--,--,--,5460553529.72,--,8300000.0,--,--,--,--,--,82343393.56,97977163.88,75558588.36,--,--,--,310952748.71,--,--,5771506278.43,--,1580188215.0,--,--,--,6267093133.1,167501974.48,-55591337.46,--,85734878.92,--,4491549347.39,--,--,--,--,12201472262.47,499095182.83,12700567445.3,--,--,18472073723.73,20220427
20211231,--,3752122134.32,407060488.37,--,4154277872.48,19822010.64,4134455861.84,164957184.31,143179106.91,196265449.47,1386456.35,0.0,194878993.12,--,2489197437.62,--,21655819.62,--,134687221.32,--,109777983.46,0.0,--,--,--,--,--,--,--,11573180697.88,--,--,--,--,--,--,--,551234043.42,--,1000034204.97,54598107.0,495189016.03,25567169.12,398100298.97,398100298.97,--,379576224.57,379576224.57,--,--,--,935562153.67,76219816.09,3443651284.36,42083995.18,342096020.44,235320996.43,--,--,8106217771.76,--,--,19679398469.64,--,348304565.07,--,--,3647202934.41,311808514.46,--,--,950438604.77,--,316346183.6,133456670.55,165557072.12,0.0,30960160.0,134596912.12,--,268763411.38,--,--,--,443824159.56,0.0,--,--,--,--,--,--,--,--,--,--,6273893601.46,--,108300000.0,--,--,--,--,--,90022911.86,130456937.15,74431454.58,--,--,--,452254148.3,--,--,6726147749.76,--,1580188215.0,--,--,--,6268605112.6,167501974.48,-69784387.09,--,85734878.92,--,4747414852.24,--,--,--,--,12444656697.19,508594022.69,12953250719.88,--,--,19679398469.64,20220330
20210930,--,2753501824.79,928748059.02,--,3881692157.55,4719108.71,3876973048.84,131156882.46,247989801.57,204088705.97,1386456.35,--,--,--,3231240816.13,--,81041092.96,--,113134469.63,--,170224384.77,0.0,--,--,--,--,--,--,--,11742818194.85,--,--,--,--,--,--,--,95209098.21,--,1402984415.79,103800211.86,372773403.6,826699.47,450753830.43,450753830.43,--,320082574.63,320082574.63,--,--,--,769216548.6,253636739.93,3480515666.02,40740903.04,276579981.15,270323284.34,--,--,7967282115.76,--,--,19710100310.61,--,300435499.99,--,--,3482374978.9,311570947.6,--,--,1363757999.15,--,215473647.12,101104469.54,245229277.74,--,30960160.0,--,--,24247112.22,--,--,--,453130533.3,0.0,--,--,--,--,--,--,--,--,--,--,6185753517.96,--,408300000.0,--,--,--,--,--,93190839.01,102335903.69,69470450.14,--,--,--,791606375.31,--,--,6977359893.27,--,1580542365.0,--,--,--,6272653755.07,229096093.48,10870753.46,--,85734878.92,--,4543892534.45,--,--,--,--,12264598193.42,468142223.92,12732740417.34,--,--,19710100310.61,20211026
20210630,--,3443831801.74,414298265.03,--,3597639789.21,6008416.29,3591631372.92,73269550.21,229812245.81,214360676.77,1386456.35,0.0,212974220.42,--,2956846046.37,--,72513719.85,--,113134469.63,--,206232441.27,0.0,--,--,--,--,--,--,--,11321939005.89,--,--,--,--,--,--,--,96835436.07,--,1638571193.25,105025853.5,313004369.17,832197.97,482042539.77,482042539.77,0.0,285631095.0,285631095.0,0.0,--,--,796021052.6,201736725.09,3480515666.02,43972218.01,257397716.96,264012713.5,--,--,8104108418.87,--,--,19426047424.76,--,300435499.99,--,--,3327654130.01,258923890.8,--,--,1378505699.35,--,130529550.85,85993430.68,320371500.03,0.0,30960160.0,289411340.03,--,19974756.22,--,--,--,376656933.35,0.0,--,--,--,--,--,--,--,--,--,--,5940121500.48,--,408300000.0,--,--,--,--,--,86891842.33,137688325.66,73293340.96,--,--,--,826042999.92,--,--,6766164500.4,--,1580874765.0,--,--,--,6266035215.89,231286321.48,12435669.61,--,85734878.92,--,4495149821.26,--,--,--,--,12208944029.2,450938895.16,12659882924.36,--,--,19426047424.76,20210811
20210331,--,3588918937.54,404504173.27,--,3214209265.63,4883759.95,3209325505.68,79879540.09,272556641.71,200867053.69,1386456.35,--,--,--,2680268406.58,--,60363935.08,--,113134469.63,--,195775281.95,0.0,--,--,--,--,--,--,--,10810477705.17,--,--,--,--,--,--,--,58280378.22,--,893040617.64,104032778.56,314508515.43,837696.47,479799126.73,479799126.73,--,265008815.08,265008815.08,--,--,--,770493445.37,211434742.94,3332304564.34,39098299.88,252265844.08,825672184.36,--,--,7689703068.91,--,--,18500180774.08,--,276434324.58,--,--,2896428795.25,157379271.91,--,30000.0,1336269680.22,--,92957109.65,91359926.3,245592909.26,--,45001600.0,--,--,14102545.11,--,--,--,361357912.35,0.0,--,--,--,--,--,--,--,--,--,--,5314533202.72,--,400000000.0,--,--,--,--,2164837.95,93313629.76,116825536.04,71176994.0,--,--,--,814603562.03,--,--,6129136764.75,--,1580932615.0,--,--,--,6259264291.33,189149390.5,9584952.5,--,85734878.92,--,4238786961.39,--,--,--,--,11985154308.64,385889700.69,12371044009.33,--,--,18500180774.08,20210424
20201231,--,4181369143.18,906417818.44,--,3413855143.98,10546026.65,3403309117.33,198202279.82,176654040.33,205848793.84,1386456.35,0.0,204462337.49,--,2452801866.23,--,54669418.41,--,113134469.63,--,127485156.29,0.0,--,--,--,--,--,--,--,11830438130.15,--,--,--,--,--,--,--,59047736.57,--,899631298.78,104741504.99,319353064.79,843194.97,492695364.26,492695364.26,--,234665565.58,234665565.58,--,--,--,744835015.95,223827077.0,3332304564.34,42685560.27,276238884.87,822579396.96,--,--,7553448229.33,--,--,19383886359.48,--,497778334.55,--,--,3453926102.52,104584423.63,--,30000.0,1434342195.44,--,262234752.72,174526655.83,286423343.25,--,51503200.0,234890306.01,--,25256773.17,--,--,--,382468646.3,0.0,--,--,--,--,--,--,--,--,--,--,6516986803.78,--,202000000.0,--,--,--,--,14151171.75,103371759.75,132775614.95,70405751.9,--,--,--,522704298.35,--,--,7039691102.13,--,1580932615.0,--,--,--,6256520023.91,70861899.5,10461418.3,--,85734878.92,--,4098576853.95,--,--,--,--,11961363890.58,382831366.77,12344195257.35,--,--,19383886359.48,20210331
20200930,--,2961164185.78,1008474614.2,--,2787902089.88,15641544.99,2772260544.89,194399700.46,236761236.16,221538406.23,1386456.35,4906685.87,215245264.01,--,2753991260.09,--,758087357.97,--,43421004.54,--,149835569.82,0.0,--,--,--,--,--,--,--,11115575425.13,--,--,--,--,--,--,--,39195913.39,--,1418646235.67,137214008.52,236531625.7,--,518685696.03,518685696.03,--,206155283.5,206155283.5,--,--,--,734034622.24,182616655.03,3332304564.34,46085799.0,212622267.13,19053259.08,--,--,7083145929.63,--,--,18198721354.76,--,553122969.65,--,--,2807620679.05,117146340.0,--,119008603.3,1497858973.47,--,173759526.56,118051532.9,232007512.83,--,51503200.0,--,--,25174273.17,--,--,--,342521613.9,0.0,--,--,--,--,--,--,--,--,--,--,5869125684.83,--,912863.2,105502739.72,--,--,--,9312291.0,111712197.73,119056470.7,69490741.93,252155.36,--,--,416239459.64,--,--,6285365144.47,--,1581036715.0,--,--,--,6250624374.96,117646872.0,9541969.53,--,85734878.92,--,3758056567.5,--,--,--,--,11567347633.91,346008576.38,11913356210.29,--,--,18198721354.76,20201028
20200630,--,1948394991.51,437953751.15,--,2782437381.06,9914043.64,2772523337.42,135167461.76,265839581.06,238315330.93,1386456.35,2716962.54,234211912.04,--,2439490779.67,--,689264312.57,--,43421004.54,--,119715347.57,0.0,--,--,--,--,--,--,--,9099999941.82,--,--,--,--,--,--,--,38095090.68,--,839854316.0,137481385.44,234004507.62,--,562687611.52,562687611.52,0.0,181689771.9,181689771.9,0.0,--,--,716202470.67,183221866.84,3332304564.34,51301660.58,199141461.44,18343500.0,--,--,6494328207.03,--,--,15594328148.85,--,586247103.76,--,--,2530022952.93,112668858.39,--,117308603.3,1285416231.68,--,107172891.97,67870161.15,382377933.69,0.0,155846661.25,226531272.44,--,25220216.7,--,--,--,332768750.97,0.0,--,--,--,--,--,--,--,--,--,--,5434404846.15,--,36755278.48,103846575.35,--,--,--,9930545.96,99427503.73,116112237.39,40372396.36,252155.36,--,--,406696692.63,--,--,5841101538.78,--,1490620875.0,--,--,--,4455004009.36,118806814.0,8613980.55,--,85734878.92,--,3495051784.7,--,--,--,--,9416218714.53,337007895.54,9753226610.07,--,--,15594328148.85,20200820
