报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,878772448.15,878772448.15,0.0,--,--,--,835842545.04,659941524.01,3417053.46,92595151.18,57424671.89,45912992.42,-23448847.92,7096849.39,2020297.01,-4091019.18,-7589476.62,0.0,--,--,--,--,--,--,--,10141908.26,-37988.54,--,--,-279581.76,63047.06,--,--,--,41136792.33,2935908.49,739940.95,--,--,--,43332759.87,4053722.72,--,--,--,39279037.15,41761689.9,--,-2482652.75,41761689.9,6498999.22,45778036.37,-2482652.75,48260689.12,--,0.1195,0.1195,20221025
20220630,616262118.38,616262118.38,0.0,--,--,--,588437101.12,466663813.06,2392500.21,59206395.41,40447415.69,30046453.15,-10319476.4,4642529.65,1337518.37,-2712301.76,-2604643.94,0.0,--,--,--,--,--,--,--,6651869.29,40612.45,--,--,-440527.74,549086.58,--,--,--,29309112.14,313048.03,544376.89,--,--,--,29077783.28,2584071.99,--,--,--,26493711.29,26493711.29,--,-953991.14,27447702.43,3969798.75,30463510.04,-953991.14,31417501.18,--,0.08,0.08,20220830
20220331,290537879.8,290537879.8,0.0,--,--,--,286126886.77,223883935.54,1397163.95,26493613.49,19639795.05,11749939.01,2962439.73,2214263.4,641315.51,202184.62,1954946.12,0.0,--,--,--,--,--,--,--,1415411.99,569232.88,--,--,-190766.39,173217.07,--,--,--,8535219.32,100230.91,64796.75,--,--,--,8570653.48,663173.65,--,--,--,7907479.83,7907479.83,--,-105352.62,8012832.45,-305727.37,7601752.46,-105352.62,7707105.08,--,0.0229,0.0229,20220422
20211231,1303357407.04,1303357407.04,0.0,--,--,--,1245876000.22,991828106.78,4981684.62,103796981.23,68693222.03,63341672.62,13234332.94,7340516.05,1681974.73,-8206742.89,-14525042.18,0.0,--,--,--,--,--,--,--,8529376.15,1884219.3,167414.4,--,250555.68,-47057.54,--,--,--,45366715.34,7898012.61,802900.19,--,--,--,52461827.76,4894112.82,--,--,--,47567714.94,47546749.61,20965.33,116186.13,47451528.81,-14312850.65,33254864.29,116186.13,33138678.16,--,0.14,0.14,20220413
20210930,923286225.01,923286225.01,0.0,--,--,--,878070571.48,701353224.04,2338757.09,74064067.76,50240764.3,42958649.87,7115108.42,4286578.26,1030582.27,--,-4931936.82,0.0,--,--,--,--,--,--,--,6665736.18,1100407.3,--,--,-105981.06,215173.88,--,--,--,48159053.01,342899.43,481373.64,--,--,--,48020578.8,996655.24,--,--,--,47023923.56,45109789.69,-6293.02,1920426.89,45103496.67,-12198844.93,34825078.63,1920426.89,32904651.74,--,0.129,0.129,20211023
20210630,567738000.21,567738000.21,0.0,--,--,--,546497130.53,435751634.66,1124112.98,46387877.12,33830894.32,23345768.14,6056843.31,2778437.6,802957.47,0.0,-4931936.82,0.0,--,--,--,--,--,--,--,4816859.73,1042642.34,--,--,-818517.77,188519.19,--,--,--,21538436.35,229094.06,501911.49,--,--,--,21265618.92,992385.28,--,--,--,20273233.64,20279526.66,-6293.02,-125041.78,20398275.42,-12489072.23,7784161.41,-125041.78,7909203.19,--,0.06,0.06,20210813
20210331,225839744.45,225839744.45,0.0,0.0,0.0,0.0,223569175.47,173989348.05,471616.32,19958361.93,17469048.79,11105059.11,575741.27,1319125.05,450402.49,0.0,-312484.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1750093.28,623418.85,0.0,--,-602473.31,0.0,0.0,--,--,3729123.72,125882.79,162177.0,--,--,--,3692829.51,638717.86,--,--,--,3054111.65,3055396.63,-1284.98,-847981.13,3902092.78,8872395.17,11926506.82,-847981.13,12774487.95,--,0.0112,0.0112,20210424
20201231,818833110.5,818833110.5,0.0,--,--,--,919395830.76,642960542.49,5622302.42,112915769.02,76050410.03,58616299.68,23230507.12,1730294.99,1323051.88,-193036423.89,-32115675.09,0.0,--,--,--,--,--,--,--,10466491.49,1658230.75,-363109.57,--,29026.08,-1132169.6,--,--,--,-314693240.52,3214772.31,20960219.11,--,--,--,-332438687.32,-15440677.04,--,--,--,-316998010.28,-316995332.24,-2678.04,-1457117.77,-315540892.51,-1847890.71,-318845900.99,-1457117.77,-317388783.22,--,-0.9,-0.9,20210424
20200930,656700355.88,656700355.88,0.0,--,--,--,663810529.25,492008329.14,4053677.92,63515080.65,57556362.86,37664898.68,9012180.0,1161086.66,1559704.33,--,-2304883.11,0.0,--,--,--,--,--,--,--,8543366.6,1768481.87,--,--,--,-411998.38,--,--,--,484793.61,1921903.7,661961.37,--,--,--,1744735.94,1251982.22,--,--,--,492753.72,492753.72,--,-130464.78,623218.5,-2941467.91,-2448714.19,-130464.78,-2318249.41,--,0.0018,0.0018,20201030
20200630,392858000.01,392858000.01,0.0,--,--,--,393948543.54,294241126.33,2877339.25,39210672.84,37903541.11,24053878.22,-4338014.21,711059.99,1292088.61,--,-2304883.11,0.0,--,--,--,--,--,--,--,5882301.06,1109606.98,--,--,--,-411998.38,--,--,--,3184483.02,1075083.4,382787.94,--,--,--,3876778.48,244033.27,--,--,--,3632745.21,3632745.21,--,-2034737.66,5667482.87,-5058587.18,-1425841.97,-2034737.66,608895.69,--,0.02,0.02,20200827
20200331,167439277.26,167439277.26,0.0,0.0,0.0,0.0,167122701.49,122308647.3,1586131.15,20383073.23,18376973.97,9155456.5,-4687580.66,328953.33,883765.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2246025.03,616147.74,0.0,--,0.0,0.0,0.0,--,--,3178748.54,932585.39,0.0,--,--,--,4111333.93,610710.91,--,--,--,3500623.02,3500623.02,0.0,-1504383.21,5005006.23,-1414187.04,2086435.98,-1504383.21,3590819.19,--,0.0143,0.0143,20200425
20191231,966897140.76,966897140.76,0.0,--,--,--,914783933.1,708848866.04,6870043.94,93736766.82,64945874.92,44386035.62,-4003654.24,5950.0,1666678.2,-12987988.53,-3547329.01,0.0,--,--,--,--,--,--,--,6979814.54,3927640.33,-63552.01,--,--,191281.67,--,--,--,46676626.66,2519086.34,1684631.64,--,--,--,47511081.36,1586888.9,--,--,--,45924192.46,45678869.65,245322.81,5517054.24,40407138.22,-161479674.81,-115555482.35,5517054.24,-121072536.59,--,0.12,0.12,20200425
20190930,689042393.02,689042393.02,0.0,--,--,--,649915491.37,514683723.01,4923633.05,61766884.28,47766881.71,29051820.7,-8277451.38,--,1928605.13,--,-1161124.9,0.0,--,--,--,--,--,--,--,5649686.14,2453658.44,--,--,--,195332.11,--,--,--,46264453.44,2691080.2,1044612.45,--,--,--,47910921.19,2662648.78,--,--,--,45248272.41,45248272.41,--,4213895.47,41034376.94,-136270717.72,-91022445.31,4213895.47,-95236340.78,--,0.1174,0.1174,20191024
20190630,435954988.07,435954988.07,0.0,--,--,--,418751881.33,332767781.92,2831564.88,35502204.6,28519064.56,19394523.66,-263258.29,--,997788.39,--,-1161124.9,0.0,--,--,--,--,--,--,--,4638868.38,1670420.73,--,--,--,954.54,--,--,--,22352225.49,1709208.87,927125.42,--,--,--,23134308.94,1556727.16,--,--,--,21577581.78,21577581.78,--,2833481.97,18744099.81,743699.09,22321280.87,2833481.97,19487798.9,--,0.05,0.05,20190816
20190331,216789005.46,216789005.46,0.0,--,--,--,206256165.58,165396155.59,1115548.87,15543655.43,12887865.24,8731931.13,5272907.34,--,564953.77,-2691898.02,--,0.0,--,--,--,--,--,--,--,3359327.84,933907.51,--,--,--,954.54,--,--,--,14827029.77,1472481.48,28930.92,--,--,--,16270580.33,1818853.42,--,--,--,14451726.91,14451726.91,--,2327654.32,12124072.59,-4079921.85,10371805.06,2327654.32,8044150.74,--,0.035,0.035,20190420
20181231,733522239.13,733522239.13,0.0,--,--,--,779564251.08,561762729.44,5964113.41,70737369.22,66869880.92,39689289.99,-13264925.38,--,2884130.7,47805793.48,--,0.0,--,--,--,--,--,--,--,5711054.03,4221353.41,-182123.44,--,--,-72175.66,--,--,--,-36181780.17,1731056.13,1798316.29,--,--,--,-36249040.33,1185015.16,--,--,--,-37434055.49,-37447030.57,12975.08,-955277.2,-36478778.29,9110210.05,-28323845.44,-955277.2,-27368568.24,--,-0.1,-0.1,20190420
20180930,526462724.29,526462724.29,0.0,--,--,--,516723707.58,407636265.15,4241331.09,46071264.38,43116034.3,26303503.59,-12954873.8,--,2481842.34,2310182.87,--,0.0,--,--,--,--,--,--,--,3748324.68,4274708.64,--,--,--,-74062.52,--,--,--,17687987.51,2212222.04,1385872.34,--,--,--,18514337.21,3154531.31,--,--,--,15359805.9,15359805.9,--,757950.25,14601855.65,9935108.24,25294914.14,757950.25,24536963.89,--,0.0418,0.0418,20181023
20180630,347797835.52,347797835.52,0.0,--,--,--,343196512.0,273664091.77,2985479.08,29460039.65,24023693.09,13641900.26,-3008996.99,--,1269218.72,2430305.14,--,0.0,--,--,--,--,--,--,--,2499116.24,4169949.74,--,--,--,-74062.52,--,--,--,11196326.98,1901690.85,128097.9,--,--,--,12969919.93,1449106.25,--,--,--,11520813.68,11520813.68,--,-150518.79,11671332.47,1628430.35,13149244.03,-150518.79,13299762.82,--,0.03,0.03,20180830
20180331,152184650.17,152184650.17,0.0,--,--,--,157362446.4,119575736.46,1022293.01,11407416.69,10871220.61,5242727.61,9243052.02,--,169493.75,--,--,0.0,--,--,--,--,--,--,--,163984.44,3465150.41,--,--,--,--,--,--,--,-1548661.38,2114378.78,77734.96,--,--,--,487982.44,131698.69,--,--,--,356283.75,356283.75,--,-341120.8,697404.55,--,356283.75,-341120.8,697404.55,--,0.002,0.002,20180420
20171231,644508909.64,644508909.64,0.0,--,--,--,625835396.12,452166936.92,6620993.51,58762260.14,48056781.45,34593822.76,14369267.81,1989547.22,599300.09,11265333.53,--,0.0,--,--,--,--,--,--,--,3910649.62,3680193.44,-370211.04,--,--,-938044.79,--,--,--,25326311.79,2244218.83,642728.34,--,--,--,26927802.28,5260642.49,--,--,--,21667159.79,21667159.79,--,1351849.2,20315310.59,-13434821.73,8232338.06,1351849.2,6880488.86,--,0.06,0.06,20180420
20170930,472848979.93,472848979.93,0.0,--,--,--,447559638.7,326709823.93,4234688.62,44539670.32,35127448.95,24485269.45,10867564.56,1967392.06,550859.81,1595172.87,--,0.0,--,--,--,--,--,--,--,2441388.99,3397560.76,--,--,--,20256.16,--,--,--,31148547.14,1000443.38,1294565.79,--,--,--,30854424.73,6256094.65,--,--,--,24598330.08,24598330.08,--,690209.11,23908120.97,-10280390.22,14317939.86,690209.11,13627730.75,--,0.0684,0.0684,20171030
20170630,311066257.62,311066257.62,0.0,--,--,--,288121007.7,212070336.2,2920017.18,28129268.42,37048285.61,--,6357927.42,--,--,1595172.87,--,0.0,--,--,--,--,--,--,--,1849516.56,1386632.79,--,--,--,20256.16,--,--,--,26201655.43,696004.65,298864.41,--,--,--,26598795.67,4692505.25,--,--,--,21906290.42,21906290.42,--,324286.8,21582003.62,-6072496.84,15833793.58,324286.8,15509506.78,--,0.06,0.06,20170824
20170331,139500790.11,139500790.11,0.0,--,--,--,127856033.48,95482459.56,1517475.55,12614449.47,15660817.62,--,2580831.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11644756.63,206076.25,111118.92,--,--,--,11739713.96,2377581.03,--,--,--,9362132.93,9362132.93,--,689048.17,8673084.76,--,9362132.93,689048.17,8673084.76,--,0.025,0.025,20170428
