报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1652345075.06,--,2476131794.16,306722209.27,--,--,--,--,306722209.27,--,--,--,--,--,-267993046.74,--,4694357521.51,6689498376.47,294590626.83,405113734.71,1086769398.79,812983030.05,800000000.0,--,--,12983030.05,--,-267993046.74,--,9483785460.88,--,-4789427939.37,--,3007636400.65,327448488.97,--,--,--,--,--,3976115450.46,96905265.66,2386947355.64,0.0,--,--,--,2483852621.3,--,1492262829.16,--,--,--,13816412792.52,--,-2853000000.0,--,--,10963412792.52,8316310457.98,850003616.93,2126950.4,23288387.44,--,--,9189602462.35,--,1773810330.17,1469343.63,--,--,-1521885436.41,0.0,-1521885436.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1658751390.48,--,720167945.78,392330010.0,--,--,--,--,392330010.0,--,--,--,--,--,-24067941.68,--,2747181404.58,295229831.14,241901912.37,481961386.38,60533003.19,-378014823.88,-390000000.0,--,--,11985176.12,--,-24067941.68,--,697472309.2,--,2049709095.38,--,2834916872.99,241528753.51,--,--,--,--,--,3075935487.18,277997170.63,4460320274.04,--,--,--,--,4739821935.0,--,-1663886447.82,--,--,--,2269756200.77,--,8846000000.0,--,--,11115756200.77,6847260000.0,2671315270.48,--,7221330.94,--,--,9525796601.42,--,1589959599.35,976762.46,--,--,1976759009.37,0.0,1976759009.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,1692763049.33,--,232652965.15,371847237.43,--,--,--,--,371847237.43,--,--,--,--,--,414035897.57,--,2711299149.48,1514263680.18,368479213.36,1894526107.68,387475176.87,2023446257.71,2010000000.0,--,--,13446257.71,--,414035897.57,--,6192329435.8,--,-3481030286.32,--,6022864507.82,234545237.17,--,111229.65,398909.67,--,--,6257919884.31,192125115.05,8744332072.18,--,--,--,--,8936457187.23,--,-2678537302.92,--,--,--,10667621384.94,--,4349000000.0,--,--,15016621384.94,10845627183.8,814002763.93,--,6013258300.77,--,--,17672888248.5,--,-2656266863.56,-143275.99,--,--,-8815977728.79,13975180757.52,5159203028.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2777868430.29,--,-200839261.92,1222214807.91,--,--,--,--,858328990.73,--,--,--,--,--,-595749628.36,--,3293062598.94,-234090510.46,358565357.94,477739998.07,79111236.04,794265171.61,775000000.0,--,--,19265171.61,--,-595749628.36,--,1548546462.46,--,1744516136.48,--,8075529604.64,289108486.98,1691791.57,--,--,--,--,8438317818.79,2150633727.01,9319798429.42,--,0.0,--,--,11470432156.43,--,-3032114337.64,--,937002000.0,937002000.0,-806494101.28,--,7079936000.0,--,--,13210443898.72,4230052074.95,187790242.93,9749741.04,--,--,--,4459969994.63,--,8750473904.09,-303716.78,--,--,7462571986.15,0.0,7462571986.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2638166690.56,--,187387157.45,480085830.68,--,--,--,--,480085830.68,--,--,--,--,--,-45323632.47,--,3260316046.22,1583581506.68,273942516.37,760413176.51,318306133.61,264872840.28,245000000.0,--,--,19872840.28,--,-45323632.47,--,3214397500.08,--,45918546.14,--,6351073022.94,266169532.7,0.0,--,--,--,--,6617242555.64,22284061.34,6717700000.0,--,--,--,--,6745405358.99,--,-128162803.35,--,0.0,0.0,10372584768.66,--,0.0,--,--,10372584768.66,9019812453.97,782152573.8,0.0,--,--,--,9801965027.77,--,570619740.89,69615.73,--,--,488445099.41,0.0,488445099.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3257736358.68,--,780115590.68,556965213.97,--,--,--,--,556965213.97,--,--,--,--,--,332408623.84,--,4927225787.17,1258157742.26,255676640.85,2204819540.47,241532624.06,551519126.37,--,--,--,15319126.37,--,332408623.84,--,4387802262.13,--,539423525.04,--,11866774793.74,325268700.95,183500.0,--,--,--,--,12192226994.69,170264541.23,13464400607.75,--,--,--,--,13634665148.98,--,-1442438154.29,--,--,--,10876883071.17,--,2079000000.0,--,--,13755883071.17,12586013377.48,2462147593.79,--,--,--,--,15048160971.27,--,-1292277900.1,-349213.12,--,--,-2195641742.47,-49.88,-2195641792.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,3636897267.48,--,285425546.6,510774760.03,--,--,--,--,510774760.03,--,--,--,--,--,348141134.5,--,4781238708.61,1655443293.19,546658863.91,909882254.12,144427312.22,15459675.44,--,--,--,15459675.44,--,348141134.5,--,3396329384.61,--,1384909324.0,--,6284751938.35,202679804.61,291.03,--,--,--,--,6487432033.99,460653500.32,7002358681.2,--,--,--,--,7463012181.52,--,-975580147.53,--,--,--,9787485430.54,--,6500000000.0,--,--,16287485430.54,12683063528.6,494611156.33,--,--,--,--,13177674684.93,--,3109810745.61,132871.28,--,--,3519272793.36,4700532670.95,8219805464.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5395466542.15,--,-622177888.02,354548724.7,--,--,--,--,549398724.7,--,--,--,--,--,-72636272.96,--,5302237176.56,1082342115.51,276170791.74,423714362.93,7246978.03,1383582929.65,--,--,--,19782929.65,--,-72636272.96,--,3088165143.07,--,2214072033.49,--,9479279297.57,490723283.01,-568692.99,--,--,--,--,9969433887.59,3713488536.82,9775678952.37,--,--,--,--,13489167489.19,--,-3519733601.6,--,--,--,12191109160.22,--,3500000000.0,--,--,17355199069.31,15814384958.41,746963087.66,90000000.0,--,--,--,16561348046.07,--,793851023.24,-894231.85,--,--,-512704776.72,0.0,-512704776.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3517937416.77,--,581534147.93,320923650.21,--,--,--,--,265773650.21,--,--,--,--,55150000.0,-426753684.2,--,3993641530.71,4227764210.72,237477124.16,488598995.0,13004674.41,26093213.56,--,--,--,26093213.56,--,-426753684.2,--,5034621702.73,--,-1040980172.02,--,6090302687.9,772162556.39,125867.0,--,--,--,--,6862591111.29,39042935.62,5819150215.65,--,--,--,--,5858193151.27,--,1004397960.02,--,--,--,5613458570.07,--,1500000000.0,--,--,7113458570.07,7083374341.32,490911214.05,--,--,--,--,7574285555.37,--,-460826985.3,-734816.9,--,--,-498144014.2,0.0,-498144014.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1921313015.01,--,458693189.35,197724737.77,--,--,--,--,620324737.77,--,--,--,--,-422600000.0,403485824.87,--,2981216767.0,1019908022.32,205118644.15,1238899903.01,498530390.82,1453982.1,--,--,--,1453982.1,--,403485824.87,--,2624720463.75,--,356496303.25,--,1447636653.17,101058930.54,10866.36,--,--,--,--,1548706450.07,98819260.78,1648900000.0,--,--,--,--,1747719260.78,--,-199012810.71,--,--,--,6309560758.13,--,1500000000.0,--,--,7809560758.13,7037810000.0,2309468178.67,--,--,--,--,9347278178.67,--,-1537717420.54,-693478.69,--,--,-1380927406.69,0.0,-1380927406.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
