报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1601461736.31,--,--,345419331.48,4923872.79,340495458.69,--,1287762599.91,75460656.33,--,--,--,--,2523778807.06,--,--,--,--,--,76066140.77,0.0,--,--,--,--,--,--,--,5909949271.86,--,--,--,--,--,--,--,60409800.0,--,--,--,--,--,140614628.85,140614628.85,--,--,--,--,--,--,9186030.31,--,--,27064939.07,91873280.39,115484400.0,--,--,499454642.08,--,--,6409403913.94,--,774833503.96,--,--,1314208252.64,1260447228.0,--,--,94954098.42,--,102725408.61,87434638.19,279180878.5,853974.26,--,--,--,13599728.57,--,--,--,13194713.31,0.0,--,--,--,--,--,--,--,--,--,--,2680131222.2,--,--,--,--,--,--,--,--,--,--,--,--,--,36538853.43,--,--,2716670075.63,--,416798400.0,--,--,--,857214871.48,--,-3003809.1,--,157532531.45,--,2197207948.27,--,--,--,--,3625749942.1,66983896.21,3692733838.31,--,--,6409403913.94,20221026
20220630,--,1266240688.26,--,--,337400640.89,1967600.0,335433040.89,--,1386839479.41,77212856.87,--,--,77212856.87,--,2648944141.37,--,--,--,--,--,76063120.93,0.0,--,--,--,--,--,--,--,5792700927.73,--,--,--,--,--,--,--,60409800.0,--,--,--,--,--,91668020.67,91668020.67,--,--,--,--,--,--,5813100.28,--,--,29758817.14,80900058.74,118084328.0,--,--,441678615.19,--,--,6234379542.92,--,637650706.96,--,--,1298855843.63,1244008388.0,--,--,113815407.99,--,91971986.01,108297827.14,261418721.44,694227.9,10250000.0,250474493.54,--,20432620.09,--,--,--,15886612.82,0.0,--,--,--,--,--,--,--,--,--,--,2548329726.08,--,--,--,--,--,--,--,--,--,--,--,--,--,31825651.05,--,--,2580155377.13,--,416798400.0,--,--,--,857214871.48,--,-829856.04,--,157532531.45,--,2164511065.99,--,--,--,--,3595227012.88,58997152.91,3654224165.79,--,--,6234379542.92,20220823
20220331,--,1219867457.98,--,--,271302459.17,5090800.0,266211659.17,--,1777108897.52,91494248.9,--,--,--,--,2656212066.69,--,--,--,--,--,81308364.08,0.0,--,--,--,--,--,--,--,6097293494.34,--,--,--,--,--,--,--,60409800.0,--,--,--,--,--,94075202.75,94075202.75,--,--,--,--,--,--,6343881.65,--,--,32865932.79,54733676.18,12518000.0,--,--,317029356.55,--,--,6414322850.89,--,524061800.0,--,--,1408057970.4,1355892896.0,--,--,159827675.52,--,106902407.84,125103945.39,288227037.02,676613.9,--,--,--,21935052.96,--,--,--,15076839.58,0.0,--,--,--,--,--,--,--,--,--,--,2649192728.71,--,--,--,--,--,--,--,--,--,--,--,--,--,32786117.65,--,--,2681978846.36,--,416798400.0,--,--,--,857214871.48,--,1107848.16,--,157532531.45,--,2230101771.61,--,--,--,--,3662755422.7,69588581.83,3732344004.53,--,--,6414322850.89,20220420
20211231,--,1141439255.33,--,--,141039059.84,3810382.0,137228677.84,--,1951149392.77,96980949.15,--,--,96980949.15,--,3048011251.42,--,--,--,--,--,121812811.77,0.0,--,--,--,--,--,--,--,6500432720.28,--,--,--,--,--,--,--,60409800.0,--,--,--,--,--,41695193.11,41695193.11,--,--,--,--,--,--,6874663.06,--,--,35799574.53,68109423.78,61138000.0,--,--,330477561.65,--,--,6830910281.93,--,524061800.0,--,--,1569182673.44,1469587846.0,--,--,605401012.4,--,109592425.48,86273880.3,322454463.02,667502.78,0.0,321786960.24,--,19602294.15,--,--,--,80497349.97,0.0,--,--,--,--,--,--,--,--,--,--,3317065898.76,--,--,--,--,--,--,--,--,--,--,--,--,--,32660860.54,--,--,3349726759.3,--,416798400.0,--,--,--,857214871.48,--,824622.78,--,157532531.45,--,1981199298.35,--,--,--,--,3413569724.06,67613798.57,3481183522.63,--,--,6830910281.93,20220329
20210930,--,1351159789.93,--,--,206027054.47,8982220.37,197044834.1,--,1162364256.15,61323079.81,--,--,--,--,2425472698.64,--,--,--,--,--,77713821.88,0.0,--,--,--,--,--,--,--,5284060700.88,--,--,--,--,--,--,--,45000000.0,--,--,--,--,--,41761566.7,41761566.7,--,--,--,--,--,--,6823431.6,--,--,38470548.6,52155984.93,--,--,--,241079389.07,--,--,5525140089.95,--,260000000.0,--,--,1039665270.53,964959208.0,--,--,149837658.69,--,94475228.73,135778050.49,383533178.21,301527.77,--,--,--,19448033.9,--,--,--,25764971.44,0.0,--,--,--,--,--,--,--,--,--,--,2108502391.99,--,--,--,--,--,--,--,--,--,--,--,--,--,33630032.96,--,--,2142132424.95,--,416798400.0,--,--,--,857214871.48,--,162444.34,--,122119540.6,--,1922150735.03,--,--,--,--,3318445991.45,64561673.55,3383007665.0,--,--,5525140089.95,20211022
20210630,--,1131843065.08,--,--,202592639.77,19070336.79,183522302.98,--,1244707648.73,61353779.16,--,--,61353779.16,--,1855267974.47,--,--,--,--,--,55239348.38,0.0,--,--,--,--,--,--,--,4551004455.59,--,--,--,--,--,--,--,45000000.0,--,--,--,--,--,42441832.07,42441832.07,0.0,--,--,--,--,--,7381972.71,--,--,41717118.61,38234903.75,--,--,--,234130965.71,--,--,4785135421.3,--,130000000.0,--,--,530214920.38,450518598.0,--,--,292199413.99,--,94080051.3,109549483.44,362355147.7,148055.55,0.0,362207092.15,--,19493488.43,--,--,--,44567285.06,0.0,--,--,--,--,--,--,--,--,--,--,1582459790.3,--,--,--,--,--,--,--,--,--,--,--,--,--,36372779.66,--,--,1618832569.96,--,416798400.0,--,--,--,857214871.48,--,205780.92,--,122119540.6,--,1707626554.49,--,--,--,--,3103965147.49,62337703.85,3166302851.34,--,--,4785135421.3,20210827
20210331,--,826846783.04,--,--,247374470.98,12939494.73,234434976.25,--,1443309519.02,73258191.85,--,--,--,--,1702447468.83,--,--,--,--,--,82076981.39,0.0,--,--,--,--,--,--,--,4375313415.11,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,43123900.81,43123900.81,--,--,--,--,--,--,6500659.05,--,--,44831056.03,36778655.65,--,--,--,235336960.28,--,--,4610650375.39,--,449100000.0,--,--,355831108.8,305890658.0,--,--,131940025.26,--,82912582.87,94391510.89,345492129.72,547333.33,--,--,--,20072218.86,--,--,--,27092435.34,0.0,--,--,--,--,--,--,--,--,--,--,1506832011.74,--,--,--,--,--,--,--,--,--,--,--,--,--,41191365.78,--,--,1548023377.52,--,416798400.0,--,--,--,857214871.48,--,-331584.96,--,122119540.6,--,1607092082.7,--,--,--,--,3002893309.82,59733688.05,3062626997.87,--,--,4610650375.39,20210429
20201231,--,1224765337.82,--,--,123195101.83,3413348.73,119781753.1,--,747335992.34,58759683.14,--,--,57931544.04,--,1892487261.95,--,--,--,--,--,94143629.7,0.0,--,--,--,--,--,--,--,4140687006.78,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,43182555.94,43182555.94,--,--,--,--,--,--,6693352.26,--,--,53028561.7,36666561.16,--,--,--,179571031.06,--,--,4320258037.84,--,359100000.0,--,--,339951323.53,237785458.0,--,--,278273290.55,--,82794407.84,53024238.0,289328671.93,437421.78,0.0,288891250.15,--,--,--,--,--,49854249.67,0.0,--,--,--,--,--,--,--,--,--,--,1452326181.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1452326181.52,--,416798400.0,--,--,--,857214871.48,--,-180947.06,--,122119540.6,--,1420313587.9,--,--,--,--,2816265452.92,51666403.4,2867931856.32,--,--,4320258037.84,20210413
20200930,--,835398492.45,--,--,203069371.44,3617440.0,199451931.44,--,744943298.21,58556161.92,--,--,--,--,1747421425.68,--,--,--,--,--,89816778.36,0.0,--,--,--,--,--,--,--,3679205528.06,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,43057775.65,--,--,--,--,--,--,--,5844678.66,--,--,54747828.27,33539414.2,--,--,--,177189696.78,--,--,3856395224.84,--,250100000.0,--,--,297845053.43,234648800.0,--,--,130830074.55,--,51583663.19,72410065.89,209716399.67,255171.25,2127360.77,207333867.65,--,--,--,--,--,27580786.54,0.0,--,--,--,--,--,--,--,--,--,--,1040066043.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1040066043.27,--,416798400.0,--,--,--,857214871.48,--,-1659578.98,--,107069889.99,--,1382592398.63,--,--,--,--,2762015981.12,54313200.45,2816329181.57,--,--,3856395224.84,20201023
20200630,--,886461988.32,--,--,154436545.3,5304017.0,149132528.3,--,961883556.49,56938138.35,--,--,56938138.35,--,1509239077.58,--,--,--,--,--,66365192.73,0.0,--,--,--,--,--,--,--,3635324498.77,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,43476372.58,43476372.58,0.0,--,--,--,--,--,4181234.84,--,--,54276257.04,39734687.32,--,--,--,181668551.78,--,--,3816993050.55,--,350000000.0,--,--,278582503.34,212570000.0,--,--,116667040.24,--,49239655.27,46230030.04,176553425.99,373808.75,979678.29,175199938.95,--,--,--,--,--,22822927.49,0.0,--,--,--,--,--,--,--,--,--,--,1040095582.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1040095582.37,--,416798400.0,--,--,--,857214871.48,--,-2308962.34,--,107069889.99,--,1342309058.23,--,--,--,--,2721083257.36,55814210.82,2776897468.18,--,--,3816993050.55,20200828
