报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21628171124.89,0.0,357358143.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,21985529267.9,17258363529.66,624103886.85,1132805907.37,815683654.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,19830956977.94,--,2154572289.96,--,0.0,0.0,23593680.22,0.0,0.0,--,--,23593680.22,517474429.88,0.0,0.0,0.0,--,--,517474429.88,--,-493880749.66,--,0.0,0.0,13973603775.68,86019753.09,--,--,--,14059623528.77,13046639664.39,74110811.08,112700000.0,611318757.69,--,--,13732069233.16,--,327554295.61,79995612.58,--,--,2068241448.49,0.0,2068241448.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,23623556003.36,0.0,325244155.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,23948800158.58,20396687622.11,450487396.66,1075135380.38,222574699.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22144885099.06,--,1803915059.52,--,0.0,0.0,5305570.47,0.0,49000000.0,--,--,54305570.47,1172507013.6,49000000.0,0.0,0.0,--,--,1221507013.6,--,-1167201443.13,--,0.0,0.0,6976073323.78,676040345.04,--,--,--,7652113668.82,7744570088.81,479833505.23,129534777.78,1496380977.93,--,--,9720784571.97,--,-2068670903.15,33775723.46,--,--,-1398181563.3,0.0,-1398181563.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,16313553766.46,0.0,434798397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16748352163.46,13405834971.59,568311278.06,731080743.66,517334483.83,0.0,0.0,0.0,0.0,0.0,0.0,--,--,15222561477.14,--,1525790686.32,--,0.0,20000000.0,728123.0,0.0,0.0,--,--,20728123.0,875392378.36,0.0,0.0,0.0,--,--,875392378.36,--,-854664255.36,--,0.0,0.0,11554146004.91,1077456145.25,--,--,--,12631602150.16,9868010664.57,288464746.58,0.0,2415816135.13,--,--,12572291546.28,--,59310603.88,219164.99,--,--,730656199.83,7429156168.87,8159812368.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,17743454003.41,0.0,-371893518.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,17371560485.3,13859859750.81,605008309.24,661756522.26,-683052083.24,0.0,0.0,0.0,0.0,0.0,0.0,--,--,14443572499.07,--,2927987986.23,--,11578699.94,103195994.24,-3399939.74,387195.46,150836066.6,--,--,262598016.5,1305959115.37,61405000.0,0.0,5629009.63,--,--,1372993125.0,--,-1110395108.5,--,0.0,0.0,-1325176104.86,3082981172.45,--,--,--,1757805067.59,729936939.39,486752081.73,26320000.0,1931962634.08,--,--,3148651655.2,--,-1390846587.61,3918809.21,--,--,430665099.33,0.0,430665099.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,18209851586.02,0.0,504315982.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,18714167568.7,15127556932.47,443551209.33,373365620.98,452152348.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16396626111.13,--,2317541457.57,--,0.0,40900000.0,998869.54,0.0,0.0,--,--,41898869.54,394420894.31,0.0,0.0,0.0,--,--,394420894.31,--,-352522024.77,--,0.0,0.0,7339480032.96,1749208932.97,--,--,--,9088688965.93,8350934718.65,474999742.81,171000000.0,1568401771.35,--,--,10394336232.81,--,-1305647266.88,3099238.51,--,--,662471404.43,0.0,662471404.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,19323023060.39,0.0,283099461.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,19606122522.03,17057723355.88,411537136.79,602476634.56,287614310.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18359351437.31,--,1246771084.72,--,387195.46,558315.79,56944536.51,0.0,0.0,--,--,57890047.76,256460089.18,0.0,0.0,0.0,--,--,256460089.18,--,-198570041.42,--,0.0,0.0,8888438583.44,410077451.12,--,--,--,9298516034.56,6101433110.14,389516848.14,14072777.78,3425487329.31,--,--,9916437287.59,--,-617921253.03,12700916.23,--,--,442980706.5,0.0,442980706.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,14400775216.98,0.0,235122632.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,14635897849.92,11821796776.23,481678135.32,294061956.95,781891062.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13379427930.88,--,1256469919.04,--,0.0,0.0,5735730.17,0.0,0.0,--,--,5735730.17,167352361.33,0.0,0.0,0.0,--,--,167352361.33,--,-161616631.16,--,0.0,0.0,4564174121.64,2420850898.64,--,--,--,6985025020.28,7788491390.05,327825233.6,0.0,628786909.79,--,--,8745103533.44,--,-1760078513.16,-30666618.75,--,--,-695891844.03,6588930802.64,5893038958.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,14493719316.82,0.0,114069411.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,14607788728.31,12829835495.74,598142287.01,354545959.46,-719733289.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13062790452.29,--,1544998276.02,--,2275000.0,85336205.52,47622442.12,0.0,88086037.41,--,--,223319685.05,172068879.61,49000000.0,357088429.54,235670109.11,--,--,813827418.26,--,-590507733.21,--,1869531800.34,0.0,11530044412.82,-1901263918.39,--,--,--,11498312294.77,13234859213.17,382718161.76,1470000.0,-4241195254.06,--,--,9376382120.87,--,2121930173.9,-31503002.36,--,--,3044917714.35,0.0,3044917714.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,15543639364.27,0.0,181100394.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15724739758.89,13404846078.11,410250228.42,295011245.35,503172841.97,0.0,--,--,--,--,--,--,--,14613280393.85,--,1111459365.04,--,0.0,0.0,6379267.58,0.0,0.0,--,--,6379267.58,224522520.76,0.0,430015619.7,0.0,--,--,654538140.46,--,-648158872.88,--,0.0,0.0,4873133550.56,1838037522.66,--,--,--,6711171073.22,3165325981.71,461711156.88,73000000.0,3874834308.66,--,--,7501871447.25,--,-790700374.03,2922260.69,--,--,-324477621.18,0.0,-324477621.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,15796594714.34,0.0,-160686382.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15635908331.96,13643183879.08,305087803.09,377488518.76,428880114.87,0.0,--,--,--,--,--,--,--,14754640315.8,--,881268016.16,--,0.0,504531.64,112239494.05,0.0,0.0,--,--,112744025.69,106653294.82,-10610975.69,55586265.53,27880065.91,--,--,179508650.57,--,-66764624.88,--,0.0,0.0,5919839770.0,4760440430.02,--,--,--,10680280200.02,8593811521.74,656533387.96,88200000.0,3641532576.1,--,--,12891877485.8,--,-2211597285.78,19031428.27,--,--,-1378062466.23,0.0,-1378062466.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
