报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,478785584.99,--,--,493690604.74,103085567.42,390605037.32,41292726.3,23201338.53,21122841.19,--,--,--,--,155954361.98,--,148369410.58,--,--,--,242020125.47,0.0,--,--,--,--,--,--,--,1604436993.78,--,--,--,--,--,--,--,--,--,--,--,288940608.82,--,567467156.22,--,--,7711423.39,--,--,--,--,409874544.75,--,61171565.76,5885740.69,21642533.8,354465371.72,--,--,1725953468.43,--,--,3330390462.21,--,468235392.2,--,--,451689143.75,238928670.72,--,--,33673316.78,--,5696197.81,14497445.09,72759990.57,--,--,--,--,75575343.69,--,--,--,212662029.86,0.0,--,--,--,--,--,--,--,--,--,--,1334788859.75,--,219662932.47,--,--,--,--,--,--,--,17274727.4,--,--,--,243860148.26,--,--,1578649008.01,--,259063097.0,--,--,--,1137951248.27,30012402.0,96946.67,5056994.32,58095545.39,--,304414496.78,--,--,--,--,1734665926.43,17075527.77,1751741454.2,--,--,3330390462.21,20221017
20220630,--,583634411.37,--,--,520735648.2,111323735.89,409411912.31,26607701.64,25427990.27,23310775.25,--,--,23310775.25,--,226421608.94,--,159110039.9,--,--,--,254263668.67,0.0,--,--,--,--,--,--,--,1819511844.24,--,--,--,--,--,--,--,--,--,--,--,292025496.39,--,579962849.05,579962849.05,--,5106434.82,2513656.72,2592778.1,--,--,383585727.95,--,61171565.76,6202405.97,22560165.23,363161946.23,--,--,1723033984.32,--,--,3542545828.56,--,421663664.58,--,--,650795195.31,372570061.11,--,--,36899182.61,--,5295681.07,30290382.85,65719429.87,--,--,65719429.87,--,123505680.24,--,--,--,224145958.71,0.0,--,--,--,--,--,--,--,--,--,--,1558315175.24,--,219662932.47,--,--,--,--,--,--,--,17352446.0,--,--,--,244840193.84,--,--,1803155369.08,--,259063097.0,--,--,--,1130444538.65,30012402.0,-23684.8,5821253.73,58095545.39,--,298922888.35,--,--,--,--,1722311236.32,17079223.16,1739390459.48,--,--,3542545828.56,20220816
20220331,--,536668249.89,--,--,457241728.36,78702153.97,378539574.39,69307110.15,26919905.01,41970591.72,--,--,--,--,235036890.51,--,243405873.02,--,--,--,275432174.11,0.0,--,--,--,--,--,--,--,1885982522.77,--,--,--,--,--,--,--,--,--,--,--,290413270.14,--,590108324.82,--,--,3946640.5,--,--,--,--,385803403.79,--,61171565.75,6156382.38,23210395.9,319184459.37,--,--,1689714705.21,--,--,3575697227.98,--,495965760.18,--,--,679017665.46,431484408.0,--,135398.23,13058899.92,--,7493763.83,40159837.22,64170120.79,--,--,--,--,120426697.48,--,--,--,270478597.45,0.0,--,--,--,--,--,--,--,--,--,--,1690906740.56,--,140396318.41,--,--,--,--,--,--,--,17388497.93,--,--,--,165528782.02,--,--,1856435522.58,--,259063097.0,--,--,--,1115520894.41,30012402.0,-136482.76,5215572.4,58095545.39,--,294200908.72,--,--,--,--,1701947133.16,17314572.24,1719261705.4,--,--,3575697227.98,20220426
20211231,--,568298528.37,--,--,424792087.04,86518946.82,338273140.22,43754679.81,21006742.88,30882318.74,--,--,30882318.74,--,206760460.09,--,269424137.82,--,--,--,314255259.98,0.0,--,--,--,--,--,--,--,1879174214.73,--,--,--,--,--,--,--,--,--,--,--,293071002.08,--,602943188.4,602943188.4,0.0,3552922.18,617304.16,2935618.02,--,--,392022912.94,--,61171565.76,6463052.88,22663878.77,313174101.36,--,--,1705245756.58,--,--,3584419971.31,--,471065760.18,--,--,734161044.12,406239031.69,--,--,63363893.39,--,10643869.27,30405701.04,76864794.22,--,--,76864794.22,--,119707034.03,--,--,--,276643020.27,0.0,--,--,--,--,--,--,--,--,--,--,1782855116.52,--,132800000.0,--,--,--,--,--,--,--,17424549.86,--,--,--,158870842.54,--,--,1941725959.06,--,259063097.0,--,--,--,1115520894.41,30012402.0,-127930.52,4748235.44,58095545.39,--,217994647.02,--,--,--,--,1625282086.74,17411925.51,1642694012.25,--,--,3584419971.31,20220308
20210930,--,449919668.33,34020950.0,--,424961682.24,109558535.29,315403146.95,--,38215065.83,272816177.46,--,--,--,--,177845119.62,--,295907039.6,--,--,--,49575394.75,0.0,--,--,--,--,--,--,--,1743261097.83,--,--,--,--,--,--,--,--,--,--,--,--,--,608490541.61,--,--,250182540.66,--,--,--,--,398257290.35,--,80901962.25,6809686.74,22837136.83,10748637.03,--,--,1390503344.28,--,--,3133764442.11,--,509428798.83,--,--,616408073.41,360360488.52,--,--,57191831.12,--,6549347.44,18298407.99,25747967.37,--,--,--,--,156370209.36,--,--,--,10113600.58,0.0,--,--,--,--,--,--,--,--,--,--,1400108236.1,--,131450000.0,224066286.02,--,--,--,--,--,--,10460601.79,--,--,--,378252436.62,--,--,1778360672.72,--,234024746.0,76332442.78,--,--,859131867.68,41757758.55,-93419.74,6690755.93,47631202.01,--,158522739.35,--,--,--,--,1340482575.46,14921193.93,1355403769.39,--,--,3133764442.11,20211019
20210630,--,609763239.82,--,--,650460464.03,84394215.4,566066248.63,--,92318222.15,191672182.37,--,--,191672182.37,--,125438175.25,--,742819042.73,--,11617344.01,--,57568772.28,0.0,--,--,--,--,--,--,--,2481657442.64,--,--,--,--,--,--,--,--,--,--,233420578.35,7378596.52,--,667615285.23,667615285.23,0.0,354447402.31,345412445.17,9034957.14,--,--,420047697.63,--,153145739.67,9864624.58,77068371.47,90815958.5,--,--,2027161129.63,--,--,4508818572.27,--,685047327.7,--,--,892894398.12,415224497.28,--,--,93083739.67,--,6964254.89,91184062.1,233417396.11,--,--,233417396.11,--,159024930.28,--,--,--,50110162.15,0.0,--,--,--,--,--,--,--,--,--,--,2211726271.02,--,460390680.7,369459539.64,14583333.3,14583333.3,0.0,--,--,--,23950733.72,--,--,--,879725110.36,--,--,3091451381.38,--,221268763.0,114249732.36,--,--,682930061.1,41757758.55,-101323.28,22405492.24,47631202.01,--,109185171.56,--,--,--,--,1155811340.44,261555850.45,1417367190.89,--,--,4508818572.27,20210824
20210331,--,521298133.83,--,--,721291724.62,96765039.14,624526685.48,--,111995427.77,190895629.83,--,--,--,--,97254480.78,--,888119529.88,--,9771812.26,--,56284932.55,0.0,--,--,--,--,--,--,--,2596911671.52,--,--,--,--,--,--,--,--,--,--,227669465.48,7438743.23,--,348103080.22,--,--,581092266.45,--,--,--,--,426651091.98,--,153145739.67,11402870.03,68667023.41,139910394.26,--,--,1964080674.73,--,--,4560992346.25,--,679936949.67,--,--,783297694.67,369482000.0,--,--,172415641.65,--,7446737.94,84179855.43,339052455.27,--,--,--,--,183139837.16,--,--,--,82681229.49,0.0,--,--,--,--,--,--,--,--,--,--,2332150401.28,--,337390780.7,364339545.38,7291666.65,--,--,--,--,--,24054015.65,--,--,--,733076008.38,--,--,3065226409.66,--,221234730.0,114350901.7,--,--,682465047.73,2413974.0,-76222.69,20307230.83,47631202.01,--,141842234.09,--,--,--,--,1225341149.67,270424786.92,1495765936.59,--,--,4560992346.25,20210427
20201231,--,529148880.31,--,--,730656848.84,101591832.14,629065016.7,--,88611956.57,165687154.64,--,--,165687154.64,--,87199567.38,--,750126994.03,--,9771812.26,--,54536084.68,0.0,--,--,--,--,--,--,--,2415739298.71,--,--,--,--,--,--,--,--,--,--,242295724.66,7438743.23,--,353870634.88,353870634.88,0.0,550360685.81,542829205.07,7531480.74,--,--,432662629.82,--,153145739.67,10702958.15,68306111.6,153252266.52,--,--,1972035494.34,--,--,4387774793.05,--,621833884.05,--,--,737535861.92,291342000.0,--,--,101182262.77,--,8692769.72,86682940.34,293181970.5,--,--,293181970.5,--,202273261.82,--,--,--,89534899.3,0.0,--,--,--,--,--,--,--,--,--,--,2140917850.42,--,364540680.7,358826772.51,8333333.32,8333333.32,0.0,--,--,--,24090067.4,--,--,--,755790853.93,--,--,2896708704.35,--,221234394.0,114351905.86,--,--,682460695.77,--,-81606.59,19051827.9,47631202.01,--,138401662.18,--,--,--,--,1223050081.13,268016007.57,1491066088.7,--,--,4387774793.05,20210427
20200930,--,519258327.66,--,--,707024393.91,95625308.45,611399085.46,--,141450197.62,237925780.45,--,--,--,--,77100548.33,--,1046167561.93,--,8930636.82,--,34775220.34,0.0,--,--,--,--,--,--,--,2772632667.06,--,--,--,--,--,--,--,--,--,--,228178484.77,7246643.76,--,359461792.42,--,--,418446001.72,--,--,--,--,417015629.81,--,545113560.52,11640855.07,35828467.07,82128054.02,--,--,2105059489.16,--,--,4877692156.22,--,822517421.67,--,--,670868423.74,308950000.0,--,--,110512186.92,--,6015411.12,85369241.69,307991305.58,--,--,--,--,159526038.13,--,--,--,13749907.53,0.0,--,--,--,--,--,--,--,--,--,--,2176549936.38,--,329990680.7,387879381.68,--,--,--,--,--,--,19193349.05,--,--,--,737063411.43,--,--,2913613347.81,--,218346096.0,122937442.32,--,--,642563657.31,--,19317.94,17781251.85,45726813.75,--,615878534.62,--,--,--,--,1663253113.79,300825694.62,1964078808.41,--,--,4877692156.22,20201027
20200630,--,433547905.46,--,--,741308521.01,71193640.77,670114880.24,--,124738343.47,220609939.19,--,--,220609939.19,--,80525186.73,--,1016694349.75,--,8930636.82,--,42250611.2,0.0,--,--,--,--,--,--,--,2668605493.63,--,--,--,--,--,--,--,--,--,--,237447310.55,--,--,364636454.0,364636454.0,0.0,345210251.22,317303043.92,27907207.3,--,--,423099676.25,--,545113560.52,11217798.29,33896206.84,76885045.61,--,--,2037506303.28,--,--,4706111796.91,--,766238700.0,--,--,593468180.81,174612554.69,--,--,90416172.0,--,6549825.65,96527290.88,353617081.55,--,--,353617081.55,--,178475938.13,--,--,--,16057024.42,0.0,--,--,--,--,--,--,--,--,--,--,2101350213.44,--,276190680.7,381107385.14,--,--,--,--,--,--,19229400.7,--,--,--,676527466.54,--,--,2777877679.98,--,218338865.0,122958981.6,--,--,642463549.03,--,83643.5,17372247.7,45700358.95,--,580810728.94,--,--,--,--,1627728374.72,300505742.21,1928234116.93,--,--,4706111796.91,20200826
