报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,480413372.9,491742.32,7460922.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488366038.11,374675072.13,39901657.22,26334829.14,7597297.42,0.0,--,--,--,--,--,--,--,448508855.91,--,39857182.2,--,--,--,195312.0,--,--,--,--,8946340.21,91681692.01,103158295.72,79934664.57,0.0,--,--,274774652.3,--,-265828312.09,--,24763200.0,--,111746790.44,257946180.25,--,--,--,394456170.69,87752900.37,8969989.52,--,37086828.45,--,--,133809718.34,--,260646452.35,--,--,--,34675322.46,10175560.0,44850882.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,379509107.78,3034059.08,11315464.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393858630.98,376049227.46,29270015.37,19774317.73,20921687.94,0.0,--,--,--,--,--,--,--,446015248.5,--,-52156617.52,--,--,--,0.0,--,--,--,--,0.0,126510328.83,-2489500.0,278407019.9,3389264.58,--,--,405817113.31,--,-405817113.31,--,0.0,--,191890349.41,290000000.0,--,--,--,481890349.41,112970203.9,10687635.84,--,68635547.3,--,--,192293387.04,--,289596962.37,--,--,--,-168376768.46,-10175560.0,-178552328.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,164176471.49,234377.14,7519476.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171930325.26,170233090.68,44739100.25,31075308.89,17923665.11,0.0,--,--,--,--,--,--,--,263971164.93,--,-92040839.67,--,--,--,44756.0,--,--,--,--,44756.0,19617563.41,74000000.0,9264905.09,3300000.0,--,--,106182468.5,--,-106137712.5,--,117749100.0,--,180000000.0,70000000.0,--,--,--,367749100.0,71917350.58,9978047.81,--,88836699.33,--,--,170732097.72,--,197017002.28,--,--,--,-1161549.89,323641316.96,322479767.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,250963930.89,2584960.54,-4625372.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248923518.73,189727366.57,21805097.28,16321573.78,-3359511.08,0.0,--,--,--,--,--,--,--,224494526.55,--,24428992.18,--,--,--,2371457.57,3072366.21,--,--,--,18924754.92,61196065.48,-153282877.66,171037926.39,-733579.65,--,--,78217534.56,--,-59292779.64,--,0.0,946150.0,-130500000.0,403789828.97,--,--,--,273289828.97,58301246.01,7425916.16,8242248.1,132266214.38,--,--,197993376.55,--,75296452.42,--,--,--,40432664.96,0.0,40432664.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220305
20210930,--,157377741.75,176991.09,16200518.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173755250.92,208414187.35,30646682.6,4781467.08,26199745.81,0.0,--,--,--,--,--,--,--,270042082.84,--,-96286831.92,--,--,--,4000.0,0.0,--,--,--,4000.0,50745685.24,-28214246.58,--,733579.65,--,--,99190862.85,--,-99186862.85,--,597219998.4,--,102937554.48,36734615.23,--,--,--,736892168.11,37560000.0,4185768.54,0.0,370543105.24,--,--,412288873.78,--,324603294.33,--,--,--,129129599.56,0.0,129129599.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,154855561.02,252942.72,1942817.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157051321.39,102714844.37,22757362.37,11927779.71,12599440.95,0.0,--,--,--,--,--,--,--,149999427.4,--,7051893.99,--,--,--,0.0,--,--,--,--,10000000.0,8875775.85,115447356.26,--,--,--,--,134323132.11,--,-124323132.11,--,--,--,226000000.0,--,--,--,--,242546150.0,8998753.99,6969196.27,0.0,11253216.26,--,--,27221166.52,--,215324983.48,--,--,--,98053745.36,0.0,98053745.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,104390442.63,293166.43,5616670.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110300279.93,80962294.02,37292969.73,24682249.97,21322700.39,0.0,--,--,--,--,--,--,--,164260214.11,--,-53959934.18,--,--,--,6729202.69,--,--,--,--,6729202.69,7889198.49,87559767.98,--,--,--,--,95448966.47,--,-88719763.78,--,--,--,148000000.0,--,--,--,--,148000000.0,19400000.0,3470760.88,2073021.56,11884573.46,--,--,34755334.34,--,113244665.66,--,--,--,-29435032.3,75284779.38,45849747.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,161615899.48,1293308.57,12033232.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174942440.36,218927347.87,20589330.0,7032438.34,17061041.22,0.0,--,--,--,--,--,--,--,263610157.43,--,-88667717.07,--,--,--,160000.0,20577500.0,--,--,--,127821977.36,-6828843.34,-105620088.64,--,--,--,--,106012152.51,--,21809824.85,--,360000.0,--,170000000.0,100000.0,--,--,--,170460000.0,46983618.18,73042.51,--,9772379.61,--,--,56829040.3,--,113630959.7,--,--,--,46773067.48,0.0,46773067.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210204
20200930,--,117986729.63,--,17292351.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136759766.75,50253673.81,17166412.42,6266799.42,32675410.8,0.0,--,--,--,--,--,--,--,106362296.45,--,30397470.3,--,--,--,0.0,0.0,0.0,--,--,0.0,15968637.39,--,--,--,--,--,134268724.03,--,-134268724.03,--,--,--,12500000.0,5400000.0,--,--,--,304917409.4,162700000.0,7866185.01,--,30000888.97,--,--,200567073.98,--,104350335.42,--,--,--,479081.69,0.0,479081.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,18276162.96,--,-3866270.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14409892.95,12055620.0,4172473.47,424115.64,16434221.98,0.0,--,--,--,--,--,--,--,33086431.09,--,-18676538.14,--,--,--,0.0,--,--,--,--,55644991.2,18861.0,--,--,--,--,--,18861.0,--,55626130.2,--,--,--,--,--,--,--,--,13440000.0,0.0,3298424.62,--,32521132.67,--,--,35819557.29,--,-22379557.29,--,--,--,14570034.77,0.0,14570034.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
