报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2491102209.69,6512545.5,46158772.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2543773527.51,2364565317.78,73443781.85,30568767.16,29182903.42,0.0,--,--,--,--,--,--,--,2497760770.21,--,46012757.3,--,--,--,41608833.1,-4277488.71,--,--,--,37331344.39,10969933.18,2000000.0,--,16820000.0,--,--,29789933.18,--,7541411.21,--,5491000.0,--,382000000.0,35000000.0,--,--,--,422491000.0,416200000.0,34915938.81,13678255.24,37393248.64,--,--,488509187.45,--,-66018187.45,1006469.24,--,--,-11457549.7,948672786.31,937215236.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1610439369.67,4562718.9,29812395.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644814484.01,1480672694.96,52329912.21,24072951.97,18099312.04,0.0,--,--,--,--,--,--,--,1575174871.18,--,69639612.83,--,--,--,934571.72,-4277488.71,--,--,--,-3342916.99,6709296.13,--,--,16820000.0,--,--,23529296.13,--,-26872213.12,--,--,--,329000000.0,30000000.0,--,--,--,359000000.0,330800000.0,27865173.99,--,36628773.84,--,--,395293947.83,--,-36293947.83,553816.83,--,--,7027268.71,948672786.31,955700055.02,--,-29530994.43,170330.09,29125542.04,1048214.1,222361.5,--,--,6686.63,--,--,14423369.65,-190288.95,--,--,12320566.66,14900339.9,17785269.01,--,--,--,--,--,--,--,955700055.02,948672786.31,--,--,--,--,20220811
20220331,--,815435011.3,2026229.29,5326851.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822788092.56,743179334.6,33399573.04,6204861.51,14364825.77,0.0,--,--,--,--,--,--,--,797148594.92,--,25639497.64,--,--,--,157000.0,16648426.75,--,--,--,16805426.75,4113462.83,--,--,16820000.0,--,--,20933462.83,--,-4128036.08,--,--,--,200000000.0,30000000.0,--,--,--,230000000.0,220900000.0,7163380.58,--,36366273.84,--,--,264429654.42,--,-34429654.42,-17402.0,--,--,-12935594.86,948672786.31,935737191.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3424421864.03,16286799.37,38965633.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3479674297.29,3005204321.44,150252168.44,65944256.43,69101071.21,0.0,--,--,--,--,--,--,--,3290501817.52,--,189172479.77,--,8097100.0,--,4780094.39,294678769.44,32757118.5,--,--,340313082.33,103050778.63,5000000.0,892077.37,164044.88,--,--,109106900.88,--,231206181.45,--,29548000.0,--,638209873.32,106700000.01,--,--,--,774457873.33,390140085.15,28321756.74,--,125731210.33,--,--,544193052.22,--,230264821.11,-133071.41,--,--,650510410.92,298162375.39,948672786.31,--,208048525.76,2752183.71,69988506.18,1861595.23,1552566.34,--,--,-2910593.41,86855.95,--,30871089.57,-178981210.74,--,-253734.81,-27047315.27,-25337527.24,99316796.86,--,--,--,--,--,--,--,948672786.31,298162375.39,--,--,--,--,20220402
20210930,--,2421073300.64,13297108.59,21206427.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2455576836.94,2185616779.46,112264627.25,60352763.68,52215702.9,0.0,--,--,--,--,--,--,--,2410449873.29,--,45126963.65,--,8097100.0,--,4567701.39,294514725.0,32586118.5,--,--,339765644.89,101420591.53,5000000.0,892077.37,--,--,--,107312668.9,--,232452975.99,--,--,--,508209873.32,99400000.0,--,--,--,607609873.32,302193250.0,19369655.25,--,120191605.79,--,--,441754511.04,--,165855362.28,140766.48,--,--,443576068.4,298162375.39,741738443.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1936100833.49,5294730.06,13592020.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1954987583.95,1773829523.19,89485166.97,55213521.49,39002629.7,0.0,--,--,--,--,--,--,--,1957530841.35,--,-2543257.4,--,5580000.0,--,2246288.0,290453049.53,29836118.5,--,--,328115456.03,94679733.39,--,892077.37,--,--,--,95571810.76,--,232543645.27,--,--,--,461209873.32,99400000.0,--,--,--,560609873.32,299924750.0,14060100.15,--,107240631.64,--,--,421225481.79,--,139384391.53,142824.79,--,--,369527604.19,298162375.39,667689979.58,--,146895054.91,41492.58,38898029.1,813415.06,1203629.72,--,--,-1337925.92,1771.1,--,16002664.53,-177678571.98,--,-145000.0,-27615705.9,-213200623.11,213942090.77,--,--,--,--,--,--,--,667689979.58,298162375.39,--,--,--,--,20210827
20210331,--,1064661358.66,2204318.82,6348462.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073214140.23,1003821002.22,63102078.28,34794202.71,23189437.95,0.0,--,--,--,--,--,--,--,1124906721.16,--,-51692580.93,--,--,--,1845288.0,50607074.0,83656.0,--,--,52536018.0,23347836.36,--,892077.37,--,--,--,24239913.73,--,28296104.27,--,--,--,318262607.91,91500000.0,--,--,--,409762607.91,161400000.0,7941244.76,--,102371889.8,--,--,271713134.56,--,138049473.35,153438.26,--,--,114806434.95,298162375.39,412968810.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1519648597.42,12979698.31,100027031.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1632655326.76,1035220798.1,177434364.01,55717942.78,129874056.09,0.0,--,--,--,--,--,--,--,1398247160.98,--,234408165.78,--,109190677.31,277629.52,1271792.35,198129670.64,1725000.0,--,--,310594769.82,60098786.59,106000000.0,2068887.52,1500000.0,--,--,169667674.11,--,140927095.71,--,--,--,369076419.29,15200000.0,--,--,--,384276419.29,490100000.0,27657123.03,--,131247156.4,--,--,649004279.43,--,-264727860.14,-2061340.27,--,--,108546061.08,189616314.31,298162375.39,--,265302282.45,5617491.84,93772964.51,1601688.72,4292898.89,--,--,1456555.43,231261.64,--,32239938.48,-216623681.54,--,55816.58,1221537632.25,-66427113.67,-1108929427.48,--,--,--,--,--,--,--,298162375.39,189616314.31,--,--,--,--,20210429
20200930,--,773897605.04,9550966.45,53185711.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836634282.54,519150596.89,133301079.81,27409331.83,156241224.66,0.0,--,--,--,--,--,--,--,836102233.19,--,532049.35,--,3171612.0,270775.35,2961446.26,180055715.64,202500.0,--,--,186662049.25,42337677.88,16905800.0,--,--,--,--,59243477.88,--,127418571.37,--,--,--,231500000.0,8099835.11,--,--,--,239599835.11,370200000.0,22465890.6,--,31906321.92,--,--,424572212.52,--,-184972377.41,-347101.77,--,--,-57368858.46,189616314.31,132247455.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,506348709.82,6094695.04,19590853.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532034258.45,376999038.15,97047365.25,20293900.2,107031938.56,0.0,--,--,--,--,--,--,--,601372242.16,--,-69337983.71,--,3171612.0,145482.15,869510.73,178111619.26,135000.0,--,--,182433224.14,23920325.98,16905800.0,--,--,--,--,40826125.98,--,141607098.16,--,--,--,185000000.0,8099835.11,--,--,--,193099835.11,304800000.0,15782166.91,--,23226591.04,--,--,343808757.95,--,-150708922.84,76819.82,--,--,-78362988.57,189616314.31,111253325.74,--,251272577.69,2567168.4,47349661.17,800844.36,2371291.1,--,--,1519203.77,171025.48,--,16557214.22,-214663055.67,--,--,1155188351.52,-140000458.89,-1192934781.66,--,--,--,--,--,--,--,111253325.74,189616314.31,--,--,--,--,20200822
