报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,797766358.45,797766358.45,0.0,--,--,--,734817890.72,578791033.38,5063248.11,40046403.05,96011370.42,16847638.0,-1941802.24,14853145.76,721573.74,-13473460.83,3408397.06,0.0,--,--,--,--,--,--,--,2001786.63,-2521751.91,--,--,-93340.26,--,--,--,--,52270098.42,--,3456418.15,--,--,--,48813680.27,16024779.72,--,--,--,32788900.55,32788900.55,--,-4062710.29,36851610.84,1136518.89,33925419.44,-4062710.29,37988129.73,--,0.1259,0.1259,20221031
20220630,530474100.21,530474100.21,0.0,--,--,--,479394195.17,387426006.84,3452258.09,23768310.57,50546137.08,11753524.19,2447958.4,10879628.38,392695.52,-11099473.35,751261.15,0.0,--,--,--,--,--,--,--,539297.96,145098.59,--,--,-2239323.12,--,--,--,--,39176766.27,--,875813.27,--,--,--,38300953.0,9760930.52,--,--,--,28540022.48,28540022.48,--,-2959002.71,31499025.19,367972.52,28907995.0,-2959002.71,31866997.71,--,0.11,0.11,20220830
20220331,250022104.21,250022104.21,0.0,--,--,--,227957935.87,178942007.56,1971987.92,11064155.31,21918123.19,5459065.78,8602596.11,4001211.24,185872.19,-9195786.14,892744.56,0.0,--,--,--,--,--,--,--,272236.07,2189248.59,--,--,-108589.11,--,--,--,--,16114022.31,--,44413.69,--,--,--,16069608.62,5160016.64,--,--,--,10909591.98,10909591.98,--,-1568607.49,12478199.47,-33127.73,10876464.25,-1568607.49,12445071.74,--,0.0597,0.0597,20220430
20211231,1008508895.38,1008508895.38,0.0,--,--,--,949947346.5,722646599.08,3719572.94,50663473.46,125142526.52,18710677.24,29064497.26,21778390.79,399612.21,-21883973.92,-2637109.91,0.0,--,--,--,--,--,--,--,1401599.73,1404396.2,-2319523.37,--,189880.26,-5773.01,--,--,--,37030568.23,6030.6,579564.21,--,--,--,36457034.62,17576270.79,--,--,--,18880763.83,18880763.83,--,197846.32,18682917.51,-92916.63,18787847.2,197846.32,18590000.88,--,0.09,0.09,20220430
20210930,719415783.64,719415783.64,0.0,--,--,--,672222411.06,515457091.55,3218482.77,37706781.92,75508270.58,16878871.98,23452912.26,17465455.67,661565.07,-5197115.95,-3075476.4,0.0,--,--,--,--,--,--,--,1232061.79,4964019.0,--,--,-2829505.03,--,--,--,--,42287355.99,19951.21,81640.37,--,--,--,42225666.83,14941620.21,--,--,--,27284046.62,27284046.62,--,217127.41,27066919.21,2572.35,27286618.97,217127.41,27069491.56,--,0.1351,0.1351,20211023
20210630,424568719.79,424568719.79,0.0,--,--,--,392031029.0,300942624.82,2022404.96,17590885.14,43440901.46,9533656.37,18500556.25,12820596.93,309467.84,244814.61,-1768386.24,0.0,--,--,--,--,--,--,--,789827.17,4290456.0,--,--,-2187410.99,--,--,--,--,33906991.34,19951.21,40156.41,--,--,--,33886786.14,8243326.55,--,--,--,25643459.59,25643459.59,--,126166.31,25517293.28,9277884.79,34921344.38,126166.31,34795178.07,--,0.13,0.13,20210830
20210331,180406859.36,180406859.36,0.0,--,--,--,169157483.4,128027960.11,755189.76,8258475.72,19965409.21,4091776.07,8058672.53,5347678.83,146547.53,-585504.41,-328759.43,0.0,--,--,--,--,--,--,--,153377.45,1876550.0,--,--,-1406941.87,13975.29,--,--,--,10972072.99,--,1875.0,--,--,--,10970197.99,3501355.68,--,--,--,7468842.31,7468842.31,--,78180.01,7390662.3,13532.42,7482374.73,78180.01,7404194.72,--,0.037,0.037,20210430
20201231,647691188.74,647691188.74,0.0,--,--,--,618164697.89,443234319.21,4648200.53,27124811.94,97749584.8,14058334.55,31349446.86,14541072.77,836242.58,-7366727.11,1454047.49,0.0,--,--,--,--,--,--,--,1918258.74,1838624.86,--,--,2234310.28,--,--,--,--,29605005.11,220969.66,1063870.48,--,--,--,28762104.29,15657971.52,--,--,--,13104132.77,13104132.77,--,179470.19,12924662.58,-1257746.21,11846386.56,179470.19,11666916.37,--,0.06,0.06,20210430
20200930,462392212.54,462392212.54,0.0,--,--,--,416538532.19,311676759.53,2899985.25,24155323.3,48932855.28,9959089.4,18914519.43,8424458.31,517052.5,-783647.09,927333.17,0.0,--,--,--,--,--,--,--,1550114.05,1464364.86,--,--,-139517.39,-245715.08,--,--,--,48626612.87,5000.0,357973.38,--,--,--,48273639.49,12297710.87,--,--,--,35975928.62,35975928.62,--,80554.52,35895374.1,43083.29,36019011.91,80554.52,35938457.39,--,0.1795,0.1795,20201029
20200630,304240690.74,304240690.74,0.0,--,--,--,264809581.87,206789249.08,1825120.34,15845895.48,31345928.5,5955045.63,3048342.84,3479267.25,247870.42,-2107265.17,-121264.3,0.0,--,--,--,--,--,--,--,832322.82,1390045.47,--,--,54378.73,-245728.98,--,--,--,39233597.44,5000.0,152086.8,--,--,--,39086510.64,9502709.73,--,--,--,29583800.91,29583800.91,--,-20793.71,29604594.62,-13456.89,29570344.02,-20793.71,29591137.73,--,0.15,0.15,20200826
20200331,130945135.99,130945135.99,0.0,--,--,--,119859739.69,93521457.23,1158493.98,6827542.15,14397469.35,2189109.63,1765667.35,254152.77,127799.42,-1027468.78,908768.96,0.0,--,--,--,--,--,--,--,418341.4,574263.17,--,--,192950.15,-244046.88,--,--,--,11908204.32,--,59598.3,--,--,--,11848606.02,4127024.22,--,--,--,7721581.8,7721581.8,--,-55830.79,7777412.59,-100320.02,7621261.78,-55830.79,7677092.57,--,0.0389,0.0389,20200424
20191231,592058026.89,592058026.89,0.0,--,--,--,510891729.67,403894124.05,5262310.1,32133309.41,50432004.1,18582995.85,586986.16,6041.67,652391.97,-7817070.08,-1582777.2,0.0,--,--,--,--,--,--,--,2972735.47,1041270.88,--,--,-121693.98,-119059.52,--,--,--,75539702.79,268871.09,382210.25,--,--,--,75426363.63,15226845.63,--,--,--,60199518.0,60199518.0,--,--,60199518.0,55913.81,60255431.81,--,60255431.81,--,0.3,0.3,20200328
20190930,454531809.07,454531809.07,0.0,--,--,--,378370994.26,314708950.57,4145600.25,24077394.14,29490962.78,12898077.67,-6949991.15,--,136657.5,-1186640.85,--,0.0,--,--,--,--,--,--,--,1988673.07,-2826244.95,--,--,-4407295.72,-124114.85,--,--,--,69605191.51,180733.87,62154.06,--,--,--,69723771.32,12766885.69,--,--,--,56956885.63,56956885.63,--,--,56956885.63,106480.51,57063366.14,--,57063366.14,--,0.2848,0.2848,20191025
20190630,301015681.21,301015681.21,0.0,--,--,--,252911929.44,209709409.14,2796238.86,15830038.18,18436081.54,9303181.94,-3163020.22,--,77011.79,-1114076.92,--,0.0,--,--,--,--,--,--,--,1495269.12,1704950.39,--,--,-4137545.01,-124522.51,--,--,--,45927826.84,5000.0,59359.23,--,--,--,45873467.61,7767037.48,--,--,--,38106430.13,38106430.13,--,--,38106430.13,64705.54,38171135.67,--,38171135.67,--,0.19,0.19,20190826
20190331,137327723.12,137327723.12,0.0,--,--,--,121818178.45,96714639.14,1431583.68,6670151.41,10396466.65,4063536.67,1738943.99,--,31906.3,802856.91,--,0.0,--,--,--,--,--,--,--,1127244.99,1690482.02,--,--,-391516.44,--,--,--,--,17935755.24,--,59059.23,--,--,--,17876696.01,3161727.38,--,--,--,14714968.63,14714968.63,--,--,14714968.63,-75249.69,14639718.94,--,14639718.94,--,0.0736,0.0736,20190425
20181231,644368479.02,644368479.02,0.0,--,--,--,536290741.81,457998736.84,5411798.92,25558571.66,38674991.53,16035711.16,-12002651.41,307064.37,142396.2,4613583.11,--,0.0,--,--,--,--,--,--,--,1398983.93,-9349776.57,--,--,-87109.6,88979.17,--,--,--,100128814.14,23362.0,388315.44,--,--,--,99763860.7,18431233.35,--,--,--,81332627.35,81332627.35,--,--,81332627.35,-116727.29,81215900.06,--,81215900.06,--,0.41,0.41,20190221
