报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,183407631.72,11253283.45,-772798.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193888117.09,167038091.97,16929348.74,4957384.3,-14458736.02,0.0,--,--,--,--,--,--,--,174466088.99,--,19422028.1,--,--,--,865800.61,--,1845202.0,--,--,2711002.61,128465232.59,85000000.0,--,--,--,--,213465232.59,--,-210754229.98,--,-1147321.38,--,51680000.0,--,--,--,--,51290000.0,5834500.0,7030657.95,--,1076325.17,--,--,13941483.12,--,37348516.88,-4737275.78,--,--,-158720960.78,0.0,-158720960.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230308
20220930,--,173181945.71,13227923.92,16475527.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202885397.1,57898069.09,12551578.25,23435659.8,26995505.98,0.0,--,--,--,--,--,--,--,120880813.12,--,82004583.98,--,--,--,29163.84,--,2097854.06,--,--,2127017.9,33673751.43,--,--,--,--,--,48673751.43,--,-46546733.53,--,1147321.38,--,37780613.41,--,--,--,--,38927934.79,77327500.0,443718.86,--,--,--,--,77793379.52,--,-38865444.73,2889953.31,--,--,-517640.97,0.0,-517640.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,151265252.47,57754588.2,1463661.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210483502.09,106708534.6,14439208.35,12419434.0,5753331.03,0.0,--,--,--,--,--,--,--,139320507.98,--,71162994.11,--,--,--,--,--,--,--,--,--,74280686.36,--,--,--,--,--,74280686.36,--,-71863227.89,--,--,--,93365000.0,--,--,--,--,485717663.82,105146040.0,11631466.04,--,--,--,--,116777506.04,--,368940157.78,-254988.6,--,--,367984935.4,0.0,367984935.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,111860229.65,8362440.27,19014678.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139237348.26,93230140.57,22191852.07,4096254.69,5789772.84,0.0,--,--,--,--,--,--,--,125308020.17,--,13929328.09,--,--,--,--,--,--,--,--,--,33505139.23,--,--,--,--,--,33505139.23,--,-33505139.23,--,--,--,126985234.05,--,--,--,--,126985234.05,31310550.0,1814188.81,--,--,--,--,33124738.81,--,93860495.24,1219210.51,--,--,75503894.61,322346824.83,397850719.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,125472192.03,10014597.03,-3343915.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132142873.99,71714840.39,12800406.47,4900727.17,4197435.44,0.0,--,--,--,--,--,--,--,93613409.47,--,38529464.52,--,--,--,528099.12,--,1007248.13,--,--,1545348.07,44903942.76,10000.0,--,--,--,--,45559449.55,--,-44014101.48,--,--,--,46216426.05,--,--,--,--,46216426.05,42810522.5,1978528.98,--,266757.36,--,--,45055808.84,--,1160617.21,183273.87,--,--,-4140745.88,0.0,-4140745.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1412825.27,7312127.76,3638147.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12363101.02,20639014.11,12967182.37,5564182.72,3392472.93,0.0,--,--,--,--,--,--,--,42562852.13,--,-30199751.11,--,--,--,-161.06,--,1068077.81,--,--,1067916.75,-2314781.16,--,--,--,--,--,27685218.84,--,-26617302.09,--,--,--,65552908.95,--,--,--,--,65552908.95,10000000.0,1415508.07,--,0.0,--,--,11415508.07,--,54137400.88,38975.28,--,--,-2640677.04,0.0,-2640677.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,258857087.59,5004905.44,183849.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264045842.81,136822000.63,12547065.08,7270474.63,4318206.87,0.0,--,--,--,--,--,--,--,160957747.21,--,103088095.6,--,--,--,1264.08,--,1244743.26,--,--,1246007.34,109277463.03,--,--,--,--,--,109274282.83,--,-108028275.49,--,--,--,39283167.0,--,--,--,--,39283167.0,0.0,7209586.3,--,--,--,--,7855093.09,--,31428073.91,-313312.92,--,--,26174581.1,0.0,26174581.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,83363822.08,4087467.93,1745796.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89197086.03,58843237.87,18134971.84,19221080.94,8768574.84,0.0,--,--,--,--,--,--,--,104967865.49,--,-15770779.46,--,--,--,50000.0,--,1107180.29,--,--,1157180.29,63797654.82,--,--,3180.2,--,--,63800835.02,--,-62643654.73,--,--,--,36310550.0,--,--,--,--,36310550.0,64089290.3,906733.79,--,--,--,--,64996024.09,--,-28685474.09,164772.7,--,--,-106935135.58,409888802.23,302953666.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,66589199.03,10728000.29,1946367.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79263567.15,21260830.51,10693333.99,-298725.35,-31298190.85,0.0,--,--,--,--,--,--,--,357248.3,--,78906318.85,--,133000000.0,--,19742.0,--,1903720.87,--,--,137227032.74,50678194.32,48000000.0,--,--,--,--,98678194.32,--,38548838.42,--,--,--,46310522.5,--,--,--,--,46310522.5,46983480.0,2957351.42,--,4644560.04,--,--,54585391.46,--,-8274868.96,-1266241.96,--,--,107914046.35,-1.0,107914045.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,116981090.75,3231154.17,2152416.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122364661.7,79171147.36,10746403.04,3168269.46,38238627.75,0.0,--,--,--,--,--,--,--,131324447.61,--,-8959785.91,--,--,--,0.0,--,1001836.04,--,--,86001836.04,30511130.47,50000000.0,--,--,--,--,80511130.47,--,5490705.57,--,--,--,11100000.0,--,--,--,--,11100000.0,0.0,398033.22,--,-4644560.04,--,--,-4246526.82,--,15346526.82,-1145605.43,--,--,10731841.05,1.0,10731842.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
