报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,397043921000.0,397043921000.0,0.0,--,--,--,381062900000.0,358868240000.0,1501995000.0,1756424000.0,7286245000.0,11693764000.0,-43768000.0,1729929000.0,1982489000.0,-1559143000.0,-2424001000.0,0.0,--,--,--,--,--,--,--,255233000.0,-1174243000.0,--,--,-415610000.0,229742000.0,--,--,--,10892999000.0,154989000.0,131554000.0,--,--,--,10916434000.0,1973054000.0,--,--,--,8943380000.0,8943380000.0,--,2231983000.0,6711397000.0,983724000.0,9927104000.0,2360354000.0,7566750000.0,--,0.28,0.28,20221028
20220630,289201742000.0,289201742000.0,0.0,--,--,--,277015841000.0,262190220000.0,910603000.0,1227620000.0,4939714000.0,7638329000.0,109355000.0,905550000.0,1109460000.0,-1315925000.0,-1603202000.0,0.0,--,--,--,--,--,--,--,184731000.0,-813722000.0,-91968000.0,--,-130695000.0,103781000.0,--,--,--,8610869000.0,116214000.0,78652000.0,--,--,--,8648431000.0,1293702000.0,--,--,--,7354729000.0,7354729000.0,--,1483674000.0,5871055000.0,413117000.0,7767846000.0,1527124000.0,6240722000.0,--,0.24,0.24,20220831
20220331,118026827000.0,118026827000.0,0.0,--,--,--,112295501000.0,105628217000.0,364346000.0,593738000.0,2778663000.0,2627098000.0,303439000.0,471046000.0,410002000.0,-344310000.0,-503905000.0,0.0,--,--,--,--,--,--,--,55160000.0,-184458000.0,102931000.0,--,8073000.0,7291000.0,--,--,--,4769177000.0,44134000.0,20294000.0,--,--,--,4793017000.0,999492000.0,--,--,--,3793525000.0,3793525000.0,--,1112453000.0,2681072000.0,18801000.0,3812326000.0,1118025000.0,2694301000.0,--,0.12,--,20220430
20211231,500571647000.0,500571647000.0,0.0,--,--,--,480571671000.0,447435146000.0,2515554000.0,2742789000.0,10921869000.0,15901198000.0,1055115000.0,2140452000.0,2667996000.0,-1624422000.0,-3714814000.0,0.0,--,--,--,--,--,--,--,428034000.0,-1793422000.0,--,--,177934000.0,689228000.0,--,--,--,14162514000.0,299559000.0,449894000.0,--,--,--,14012179000.0,2404985000.0,--,--,--,11607194000.0,11607194000.0,--,3232224000.0,8374970000.0,-73012000.0,11534182000.0,2952149000.0,8582033000.0,--,0.35,--,20220330
20210930,349487686000.0,349487686000.0,0.0,--,--,--,336271955000.0,314675684000.0,1432778000.0,1753569000.0,7257165000.0,9920013000.0,1232746000.0,2512922000.0,2062683000.0,-1258008000.0,-1925743000.0,0.0,--,--,--,--,--,--,--,283138000.0,-401887000.0,292436000.0,--,82346000.0,437442000.0,--,--,--,10433019000.0,231004000.0,74810000.0,--,--,--,10589213000.0,2059127000.0,--,--,--,8530086000.0,8530086000.0,0.0,2401866000.0,6128220000.0,-175072000.0,8355014000.0,2415726000.0,5939288000.0,--,0.26,0.26,20211030
20210630,251003187000.0,251003187000.0,0.0,--,--,--,240950534000.0,226557020000.0,1127474000.0,1156084000.0,5041482000.0,6008195000.0,1060279000.0,1457533000.0,954082000.0,-1082271000.0,-1028111000.0,0.0,--,--,--,--,--,--,--,157918000.0,-690195000.0,123138000.0,--,51479000.0,427710000.0,--,--,--,7889183000.0,170451000.0,28802000.0,--,--,--,8030832000.0,1439925000.0,--,--,--,6590907000.0,6590907000.0,--,1653487000.0,4937420000.0,8578000.0,6599485000.0,1580935000.0,5018550000.0,--,0.21,0.21,20210831
20210331,94423385000.0,94423385000.0,0.0,--,--,--,89682121000.0,83620960000.0,676310000.0,547638000.0,2733708000.0,1699799000.0,403706000.0,736273000.0,471392000.0,-50219000.0,-643379000.0,0.0,--,--,--,--,--,--,--,41759000.0,-135449000.0,62365000.0,--,10887000.0,8123000.0,--,--,--,3972986000.0,99909000.0,18737000.0,--,--,--,4054158000.0,1016090000.0,--,--,--,3038068000.0,3038068000.0,--,901029000.0,2137039000.0,-23360000.0,3014708000.0,907578000.0,2107130000.0,--,0.1,--,20210430
20201231,400114623000.0,400114623000.0,0.0,--,--,--,384200258000.0,354685571000.0,1967862000.0,2441204000.0,11011320000.0,12326903000.0,1767398000.0,2509970000.0,1738474000.0,-593338000.0,-3086669000.0,0.0,--,--,--,--,--,--,--,451602000.0,-1139662000.0,--,--,33823000.0,232899000.0,--,--,--,11813020000.0,475004000.0,370754000.0,--,--,--,11917270000.0,2534913000.0,--,--,--,9382357000.0,9382357000.0,--,1520172000.0,7862185000.0,-570934000.0,8811423000.0,1189240000.0,7622183000.0,--,0.32,--,20210330
20200930,267973080000.0,267973080000.0,0.0,--,--,--,256998460000.0,239006496000.0,1295016000.0,1492205000.0,6048798000.0,7328743000.0,1827202000.0,2640555000.0,1623928000.0,-1144606000.0,-2075953000.0,0.0,--,--,--,--,--,--,--,200224000.0,-518162000.0,23883000.0,--,50938000.0,14550000.0,--,--,--,7501611000.0,349500000.0,103283000.0,--,--,--,7747828000.0,1852881000.0,--,--,--,5894947000.0,5894947000.0,0.0,1287589000.0,4607358000.0,-280602000.0,5614345000.0,1275268000.0,4339077000.0,--,0.19,--,20201031
20200630,180565193000.0,180565193000.0,0.0,--,--,--,172522957000.0,161154787000.0,961239000.0,971393000.0,4072741000.0,4127934000.0,1234863000.0,1932197000.0,967130000.0,-833865000.0,-1517072000.0,0.0,--,--,--,--,--,--,--,128573000.0,-522424000.0,-47081000.0,--,11423000.0,13807000.0,--,--,--,5322678000.0,237059000.0,56352000.0,--,--,--,5503385000.0,1226819000.0,--,--,--,4276566000.0,4276566000.0,--,684641000.0,3591925000.0,88900000.0,4365466000.0,727885000.0,3637581000.0,--,0.14,--,20200829
20200331,72724921000.0,72724921000.0,0.0,0.0,0.0,0.0,68993392000.0,64350396000.0,491149000.0,442570000.0,2201619000.0,1081732000.0,425926000.0,787379000.0,565770000.0,-47276000.0,-528776000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,40771000.0,-78194000.0,16655000.0,--,6595000.0,554000.0,0.0,--,--,3125203000.0,51991000.0,16273000.0,--,--,--,3160921000.0,782412000.0,--,--,--,2378509000.0,2378509000.0,0.0,486400000.0,1892109000.0,228132000.0,2606641000.0,491277000.0,2115364000.0,--,0.09,--,20200429
20191231,338637609000.0,338637609000.0,0.0,--,--,--,325246672000.0,299247115000.0,1896372000.0,2315815000.0,9354662000.0,9934444000.0,2498264000.0,4149873000.0,2393377000.0,-939749000.0,-2418539000.0,0.0,--,--,--,--,--,--,--,241945000.0,-987178000.0,14461000.0,--,-12810000.0,67810000.0,--,--,--,9342416000.0,523777000.0,84035000.0,--,--,--,9782158000.0,2205339000.0,--,--,--,7576819000.0,7576819000.0,--,977107000.0,6599712000.0,222207000.0,7799026000.0,984600000.0,6814426000.0,--,0.27,--,20200401
20190930,228084956000.0,228084956000.0,0.0,0.0,0.0,0.0,217950984000.0,200707896000.0,1633879000.0,1462850000.0,6019511000.0,5958449000.0,2168399000.0,3426240000.0,1797581000.0,-504218000.0,-3247717000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,111511000.0,-134562000.0,-60647000.0,0.0,-6882000.0,26403000.0,0.0,--,--,6378507000.0,171568000.0,61075000.0,--,--,--,6489000000.0,1560480000.0,--,--,--,4928520000.0,4928520000.0,0.0,893718000.0,4034802000.0,-91788000.0,4836732000.0,900953000.0,3935779000.0,--,0.19,--,20191031
20190630,159017379000.0,159017379000.0,0.0,--,--,--,153294197000.0,141523492000.0,1191138000.0,1030968000.0,4147974000.0,3716817000.0,1683808000.0,2386058000.0,1149521000.0,-28970000.0,-764520000.0,0.0,--,--,--,--,--,--,--,76097000.0,-198337000.0,-41053000.0,--,-3711000.0,20560000.0,--,--,--,4824301000.0,103259000.0,45371000.0,--,--,--,4882189000.0,1103931000.0,--,--,--,3778258000.0,3778258000.0,--,621376000.0,3156882000.0,-2596000.0,3775662000.0,620701000.0,3154961000.0,--,0.13,--,20190831
20190331,63106772000.0,63106772000.0,0.0,0.0,0.0,0.0,60392311000.0,55089216000.0,693483000.0,471881000.0,2177231000.0,647052000.0,815620000.0,1100899000.0,614846000.0,41679000.0,456149000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,35060000.0,57994000.0,-18523000.0,--,-4192000.0,11926000.0,0.0,--,--,2815249000.0,40676000.0,5365000.0,--,--,--,2850560000.0,701822000.0,--,--,--,2148738000.0,2148738000.0,0.0,381839000.0,1766899000.0,8057000.0,2156795000.0,375708000.0,1781087000.0,--,0.09,--,20190429
20181231,289534523000.0,289534523000.0,0.0,--,--,--,279845377000.0,253121966000.0,2412583000.0,2108541000.0,8569093000.0,7182666000.0,2614040000.0,3887553000.0,2063982000.0,1165150000.0,2671338000.0,0.0,--,--,--,--,--,--,--,237653000.0,-262199000.0,1857000.0,--,28999000.0,138415000.0,--,--,--,9832014000.0,449866000.0,757436000.0,--,--,--,9524444000.0,1953837000.0,--,--,--,7570607000.0,7570607000.0,--,1199027000.0,6371580000.0,-64288000.0,7506319000.0,1269345000.0,6236974000.0,--,0.26,--,20190330
20180930,181201407000.0,181201407000.0,0.0,0.0,0.0,0.0,175435207000.0,158836327000.0,1526271000.0,1312634000.0,5497340000.0,3081359000.0,2245668000.0,2930318000.0,1612693000.0,1058278000.0,1877330000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,165508000.0,85535000.0,-13151000.0,0.0,2110000.0,43997000.0,0.0,--,--,6063350000.0,281394000.0,463804000.0,--,--,--,5880940000.0,1369563000.0,--,--,--,4511377000.0,4511377000.0,0.0,745853000.0,3765524000.0,-171115000.0,4340262000.0,752189000.0,3588073000.0,--,0.18,--,20181030
20180630,126112573000.0,126112573000.0,0.0,--,--,--,121383588000.0,110641099000.0,1190698000.0,830485000.0,3826959000.0,1447867000.0,1436724000.0,1953929000.0,1009496000.0,970746000.0,1039010000.0,0.0,--,--,--,--,--,--,--,72940000.0,62708000.0,-36310000.0,--,8189000.0,36944000.0,--,--,--,4909766000.0,203788000.0,449906000.0,--,--,--,4663648000.0,1164680000.0,--,--,--,3498968000.0,3498968000.0,--,591771000.0,2907197000.0,-171555000.0,3327413000.0,584071000.0,2743342000.0,--,0.12,--,20180831
20180331,55197434000.0,55197434000.0,0.0,0.0,0.0,0.0,52683850000.0,48216383000.0,601679000.0,429590000.0,2007618000.0,500153000.0,895862000.0,966139000.0,556934000.0,32565000.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,24894000.0,-22315000.0,-17521000.0,--,-220000.0,7740000.0,0.0,--,--,2523683000.0,110369000.0,47255000.0,--,--,--,2586797000.0,627317000.0,--,--,--,1959480000.0,1959480000.0,0.0,298573000.0,1660907000.0,19376000.0,1978856000.0,266803000.0,1712053000.0,--,0.08,--,20180428
20171231,243999864000.0,243999864000.0,0.0,--,--,--,236069186000.0,212052305000.0,2109021000.0,1961287000.0,7681869000.0,5336045000.0,3020031000.0,3156235000.0,1001059000.0,3908628000.0,--,0.0,--,--,--,--,--,--,--,200336000.0,548870000.0,48309000.0,--,222000.0,99013000.0,--,--,--,8779119000.0,438636000.0,243069000.0,--,--,--,8974686000.0,2262832000.0,--,--,--,6711854000.0,6711854000.0,--,650366000.0,6061488000.0,-173761000.0,6538093000.0,660444000.0,5877649000.0,--,0.26,--,20180330
20170930,150801056000.0,150801056000.0,0.0,0.0,0.0,0.0,145793083000.0,131388495000.0,1182436000.0,1250173000.0,5045179000.0,2347356000.0,2476468000.0,2456684000.0,647646000.0,2102976000.0,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,83955000.0,-89741000.0,--,15341000.0,36913000.0,0.0,--,--,5144182000.0,329161000.0,103222000.0,9853000.0,--,--,5370121000.0,1324277000.0,--,--,--,4045844000.0,4045844000.0,0.0,496958000.0,3548886000.0,96755000.0,4142599000.0,460882000.0,3681717000.0,--,0.16,--,20171031
20170630,101085487000.0,101085487000.0,0.0,--,--,--,97351110000.0,87960653000.0,963708000.0,839359000.0,3473706000.0,1155698000.0,1596597000.0,1680004000.0,407941000.0,1361389000.0,--,0.0,--,--,--,--,--,--,--,51769000.0,11298000.0,-70135000.0,--,10680000.0,36011000.0,--,--,--,3844135000.0,208554000.0,78477000.0,7687000.0,--,--,3974212000.0,1056357000.0,--,--,--,2917855000.0,2917855000.0,--,243179000.0,2674676000.0,63413000.0,2981268000.0,225446000.0,2755822000.0,--,0.11,--,20170830
20170331,44180003000.0,44180003000.0,0.0,0.0,0.0,0.0,42432529000.0,38889078000.0,338010000.0,403231000.0,2206195000.0,--,568562000.0,--,--,27453000.0,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,23706000.0,27371000.0,--,7550000.0,29888000.0,0.0,--,--,1808618000.0,218529000.0,20502000.0,1975000.0,--,--,2006645000.0,319024000.0,--,--,--,1687621000.0,1687621000.0,0.0,245883000.0,1441738000.0,33629000.0,1721250000.0,263243000.0,1458007000.0,--,0.07,--,20170429
20161231,219557579000.0,219557579000.0,0.0,--,--,--,213000156000.0,191369837000.0,3288123000.0,1665258000.0,10425174000.0,--,2228707000.0,--,--,4023057000.0,--,0.0,--,--,--,--,--,--,--,--,440053000.0,327590000.0,--,-3215000.0,84968000.0,--,--,--,7079229000.0,1172389000.0,603847000.0,49353000.0,--,--,7647771000.0,1678124000.0,--,--,--,5969647000.0,5969647000.0,--,593789000.0,5375858000.0,37249000.0,6006896000.0,634301000.0,5372595000.0,--,0.25,--,20170329
