报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,753446846.52,--,--,292167062.93,3900000.0,288267062.93,--,47308222.4,4632453.51,--,--,--,--,351258860.32,--,--,--,--,--,25207012.93,0.0,--,--,--,--,--,--,--,1474020458.61,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,800508348.13,800508348.13,--,42175224.33,42175224.33,--,--,--,259695832.71,--,--,82561418.34,15171464.82,10788384.63,--,--,1242933321.86,--,--,2716953780.47,--,102000000.0,--,--,213564636.0,25989917.5,--,--,23626218.04,--,22746425.84,21106390.26,5473991.7,--,--,--,--,353264.44,--,--,--,15181054.34,0.0,--,--,--,--,--,--,--,--,--,--,404051980.62,--,--,--,--,--,--,--,--,12325242.53,37244622.33,--,--,--,51268635.81,--,--,455320616.43,--,358131567.0,--,--,--,1011996655.27,--,--,--,106795806.11,--,784709135.66,--,--,--,--,2261633164.04,--,2261633164.04,--,--,2716953780.47,20221027
20220630,--,730798327.94,--,--,290254981.79,7432571.25,282822410.54,--,39878802.97,4989003.75,--,--,4989003.75,--,420323786.1,--,--,--,--,--,27583982.91,0.0,--,--,--,--,--,--,--,1513828885.46,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,812605223.74,812605223.74,--,41253803.07,41253803.07,--,--,--,261298878.63,--,--,87375550.55,14905068.73,5666960.23,--,--,1255219459.02,--,--,2769048344.48,--,123000000.0,--,--,242234647.63,4962417.5,--,--,29432245.76,--,22705841.25,10897317.11,6194621.59,--,--,6194621.59,--,320418.97,--,--,--,20683669.55,0.0,--,--,--,--,--,--,--,--,--,--,455468761.86,--,--,--,--,--,--,--,--,12986012.33,38722269.96,--,--,--,53581005.33,--,--,509049767.19,--,358131567.0,--,--,--,1011996655.27,--,--,--,106795806.11,--,783074548.91,--,--,--,--,2259998577.29,--,2259998577.29,--,--,2769048344.48,20220830
20220331,--,720998718.61,--,--,323896914.35,20019053.55,303877860.8,--,91640757.35,3701843.91,--,--,--,--,397939808.5,--,--,--,--,--,47617846.26,0.0,--,--,--,--,--,--,--,1585795888.98,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,819832656.49,819832656.49,--,26276143.9,26276143.9,--,--,--,209251459.61,--,--,87497287.01,16020583.98,35116614.09,--,--,1226190044.32,--,--,2811985933.3,--,139000000.0,--,--,239203464.29,--,--,--,31407363.56,--,24979581.31,14317874.36,4797476.82,--,--,--,--,316884.71,--,--,--,24079601.38,0.0,--,--,--,--,--,--,--,--,--,--,478102246.43,--,--,--,--,--,--,--,--,13662968.93,40128736.2,--,--,--,55641919.1,--,--,533744165.53,--,358131567.0,--,--,--,1011996655.27,--,--,--,106795806.11,--,801317739.39,--,--,--,--,2278241767.77,--,2278241767.77,--,--,2811985933.3,20220427
20211231,--,850131471.56,--,--,277079561.63,16250505.19,260829056.44,--,89661194.91,3116125.59,--,--,3116125.59,--,405029144.95,--,--,--,--,--,54113753.85,0.0,--,--,--,--,--,--,--,1679131252.49,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,836260507.59,836260507.59,--,24121428.03,24121428.03,--,--,--,210763350.95,--,--,91761222.74,15644967.69,916072.52,--,--,1211744173.93,--,--,2890875426.42,--,147000000.0,--,--,263735806.95,--,--,--,50390833.82,--,39581136.07,12978413.88,6902497.11,--,--,--,--,117769.05,--,--,--,41242105.25,0.0,--,--,--,--,--,--,--,--,--,--,561948562.13,--,--,--,--,--,--,--,--,14360917.7,41629041.15,--,--,--,58058621.49,--,--,620007183.62,--,358131567.0,--,--,--,1011996655.27,--,--,--,106795806.11,--,793944214.42,--,--,--,--,2270868242.8,--,2270868242.8,--,--,2890875426.42,20220427
20210930,--,761840106.87,83000000.0,--,280941069.65,7550653.78,273390415.87,--,122837386.99,4084199.03,--,--,--,--,360567991.37,--,--,--,--,--,34435253.55,0.0,--,--,--,--,--,--,--,1647706007.46,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,650597162.66,650597162.66,--,123809016.6,123809016.6,--,--,--,212173550.3,--,--,67115209.71,14757281.42,62331895.3,--,--,1163142065.57,--,--,2810848073.03,--,100700000.0,--,--,214708338.51,--,--,--,20680842.89,--,24386861.61,26439871.4,75557123.07,--,71626313.4,--,--,--,--,--,--,18041137.19,0.0,--,--,--,--,--,--,--,--,--,--,480514174.67,--,--,--,--,--,--,--,--,14503004.98,41867718.31,--,--,--,58690936.63,--,--,539205111.3,--,358131567.0,--,--,--,1011996655.27,--,--,--,104537584.57,--,796977154.89,--,--,--,--,2271642961.73,--,2271642961.73,--,--,2810848073.03,20211028
20210630,--,894143315.35,--,--,246480795.63,4923112.21,241557683.42,--,80377698.04,3854671.99,--,--,3854671.99,--,358444862.9,--,--,--,--,--,32309075.29,0.0,--,--,--,--,--,--,--,1615610419.2,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,649962320.77,649962320.77,0.0,113386378.82,113386378.82,0.0,--,--,213682920.35,--,--,67907886.22,13459064.92,24645324.14,--,--,1115483169.97,--,--,2731093589.17,--,71900000.0,--,--,198488086.07,--,--,--,22444926.79,--,28221437.51,19591520.43,2432655.81,--,--,2432655.81,--,--,--,--,--,20235024.01,0.0,--,--,--,--,--,--,--,--,--,--,363313650.62,--,--,--,--,--,--,--,--,15196440.43,38547348.47,--,--,--,56189182.69,--,--,419502833.31,--,358131567.0,--,--,--,1011996655.27,--,--,--,104537584.57,--,836924949.02,--,--,--,--,2311590755.86,--,2311590755.86,--,--,2731093589.17,20210826
20210331,--,491285103.51,--,--,233269979.64,13843693.06,219426286.58,--,69679218.96,2960913.48,--,--,--,--,289780930.03,--,--,--,--,--,32154319.79,0.0,--,--,--,--,--,--,--,1119130465.41,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,653768706.49,653768706.49,--,85676955.44,85676955.44,--,--,--,215192290.4,--,--,70391649.08,13977037.84,26918102.98,--,--,1098543868.03,--,--,2217674333.44,--,63900000.0,--,--,198195454.41,9817440.0,--,--,34724366.87,--,23873255.77,27231252.75,4686178.11,--,--,--,--,--,--,--,--,22843128.77,0.0,--,--,--,--,--,--,--,--,--,--,375453636.68,--,--,--,--,--,--,--,--,15870777.22,39929125.35,--,--,--,58314620.69,--,--,433768257.37,--,304000000.0,--,--,--,574762898.99,--,--,--,100027567.85,--,805115609.23,--,--,--,--,1783906076.07,--,1783906076.07,--,--,2217674333.44,20210428
20201231,--,535782886.82,17021610.96,--,175159765.93,11793027.97,163366737.96,--,68667670.95,3437341.73,--,--,3437341.73,--,334969455.0,--,--,--,--,--,34432699.05,0.0,--,--,--,--,--,--,--,1169471430.44,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,664750264.1,664750264.1,--,83341512.13,83341512.13,--,--,--,216586943.5,--,--,73876081.75,13300881.8,6021477.17,--,--,1087877160.45,--,--,2257348590.89,--,53900000.0,--,--,257988105.5,9817440.0,--,--,56269653.21,--,41937673.41,16893237.49,5151177.39,--,--,5151177.39,--,--,--,--,--,27280423.42,0.0,--,--,--,--,--,--,--,--,--,--,459420270.42,--,--,--,--,--,--,--,--,16603244.58,41250002.15,--,--,--,57853246.73,--,--,517273517.15,--,304000000.0,--,--,--,574762898.99,--,--,--,100027567.85,--,761284606.9,--,--,--,--,1740075073.74,--,1740075073.74,--,--,2257348590.89,20210428
20200930,--,451243932.42,30000000.0,--,204241870.02,4510000.0,199731870.02,--,59115904.43,2474708.08,--,--,--,--,295239063.79,--,--,--,--,--,25655852.34,0.0,--,--,--,--,--,--,--,1067971331.08,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,599590700.59,599590700.59,--,66701127.2,66701127.2,--,--,--,217830069.95,--,--,64079982.04,13666232.24,21408756.05,--,--,1013276868.07,--,--,2081248199.15,--,45000000.0,--,--,196713319.81,22000535.0,--,--,25483473.54,--,22947359.63,36120168.27,4898952.53,--,--,--,--,--,--,--,--,10566216.29,0.0,--,--,--,--,--,--,--,--,--,--,341729490.07,--,--,--,--,--,--,--,--,9832097.4,40941866.98,--,--,--,50773964.38,--,--,392503454.45,--,304000000.0,--,--,--,574762898.99,--,--,--,84902151.87,--,725079693.84,--,--,--,--,1688744744.7,--,1688744744.7,--,--,2081248199.15,20201029
20200630,--,489930391.48,30003060.28,--,208602818.1,3448642.01,205154176.09,--,74012719.84,2967798.14,--,--,2967798.14,--,268581126.03,--,--,--,--,--,20848666.72,0.0,--,--,--,--,--,--,--,1094946580.59,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,551589372.88,551589372.88,0.0,76529792.22,76529792.22,0.0,--,--,219147324.85,--,--,65668681.75,14110612.52,25347803.0,--,--,982393587.22,--,--,2077340167.81,--,40000000.0,--,--,181425340.2,12359375.0,--,--,28587576.62,--,23143417.87,32520684.94,74469843.33,0.0,69920000.0,4549843.33,--,--,--,--,--,21313704.38,0.0,--,--,--,--,--,--,--,--,--,--,401460567.34,--,--,--,--,--,--,--,--,10272713.61,42339374.41,--,--,--,52612088.02,--,--,454072655.36,--,304000000.0,--,--,--,574762898.99,--,--,--,84902151.87,--,659602461.59,--,--,--,--,1623267512.45,--,1623267512.45,--,--,2077340167.81,20200828
