报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,828190954.47,828190954.47,0.0,--,--,--,781428749.63,465167335.48,8898636.7,37761626.61,194587993.27,16011279.18,59001878.39,57245978.75,1375842.55,--,-419214.01,0.0,--,--,--,--,--,--,--,12478169.78,1648661.9,--,--,--,-784398.92,--,--,--,59685423.59,636716.86,1714905.67,--,--,--,58607234.78,29908927.97,--,--,--,28698306.81,28698306.81,--,-5498208.2,34196515.01,--,28698306.81,-5498208.2,34196515.01,--,0.05,0.05,20221029
20220630,507862608.78,507862608.78,0.0,--,--,--,489109026.32,286949423.1,6202982.2,22630630.35,123192171.83,12645068.78,37488750.06,35430630.29,733947.29,--,-445167.51,0.0,--,--,--,--,--,--,--,11260966.73,2005910.06,--,--,--,-509133.63,--,--,--,31066158.11,655263.18,1364770.96,--,--,--,30356650.33,18681279.17,--,--,--,11675371.16,11675371.16,--,-4931432.65,16606803.81,--,11675371.16,-4931432.65,16606803.81,--,0.02,0.02,20220813
20220331,248454797.48,248454797.48,0.0,--,--,--,243602847.49,143576693.47,2666722.5,10275969.81,63309204.59,6510395.9,17263861.22,16241131.57,2112869.72,--,33954.16,0.0,--,--,--,--,--,--,--,1461553.25,2224753.73,--,--,--,-8485.44,--,--,--,8563725.69,489484.35,169592.85,--,--,--,8883617.19,8012085.34,--,--,--,871531.85,871531.85,--,-7023329.46,7894861.31,--,871531.85,-7023329.46,7894861.31,--,0.01,0.01,20220430
20211231,1198554469.65,1198554469.65,0.0,--,--,--,997163821.26,583959287.31,14458350.67,58776663.23,255005211.67,31890176.46,53074131.92,49629871.3,3483658.02,-5887556.33,-440408.97,0.0,--,--,--,--,--,--,--,19238714.13,-2776242.96,-1970577.86,--,825000.0,-11322657.67,--,--,--,201027496.59,23109038.71,8558800.97,--,--,--,215577734.33,66737033.77,--,--,--,148840700.56,148840700.56,--,-3490190.65,152330891.21,--,148840700.56,-3490190.65,152330891.21,--,0.21,0.21,20220430
20210930,932145753.16,932145753.16,0.0,--,--,--,739819146.01,436441725.59,10684136.67,45907482.79,190727247.29,23109108.69,32949444.98,30247417.2,2891915.61,--,-223126.83,0.0,--,--,--,--,--,--,--,15494761.02,-909534.48,--,--,825000.0,189979.19,--,--,--,207703686.05,23071796.26,7393816.14,--,--,--,223381666.17,58602455.31,--,--,--,164779210.86,164779210.86,--,-4646131.17,169425342.03,--,164779210.86,-4646131.17,169425342.03,--,0.23,0.23,20211016
20210630,548003126.65,548003126.65,0.0,--,--,--,465917365.13,274801829.09,7645781.96,30441583.78,118635115.2,14256467.99,20136587.11,18471890.82,2125586.0,--,-223126.83,0.0,--,--,--,--,--,--,--,12961917.01,-778889.84,--,--,825000.0,99427.58,--,--,--,94970089.44,23014487.98,6528714.54,--,--,--,111455862.88,31845217.01,--,--,--,79610645.87,79610645.87,--,-4776227.51,84386873.38,--,79610645.87,-4776227.51,84386873.38,--,0.11,0.11,20210828
20210331,224171973.73,224171973.73,0.0,--,--,--,207749731.78,121806892.13,3493836.43,11715954.8,55998378.14,6076855.37,8657814.91,7748385.55,724492.91,--,71078.68,0.0,--,--,--,--,--,--,--,7438083.74,-334613.51,--,--,825000.0,93305.29,--,--,--,24515096.15,23416295.6,1884364.16,--,--,--,46047027.59,10890200.9,--,--,--,35156826.69,35156826.69,--,-4561029.42,39717856.11,--,35156826.69,-4561029.42,39717856.11,--,0.07,0.07,20210421
20201231,848134248.37,848134248.37,0.0,--,--,--,805559781.59,470316124.0,9452431.87,48338004.61,209079757.37,15785466.05,52587997.69,52717536.43,5334108.89,-10361418.64,-682494.58,0.0,--,--,--,--,--,--,--,60762273.61,6309906.29,-1896282.36,--,-825000.0,7527728.69,--,--,--,105305462.15,95218277.85,2824303.2,--,--,--,197699436.8,59551930.54,--,--,--,138147506.26,138078574.18,68932.08,-22912237.94,161059744.2,--,138147506.26,-22912237.94,161059744.2,--,0.23,0.22,20210410
20200930,583371774.36,583371774.36,0.0,--,--,--,604932096.4,346867529.45,6754725.39,36441553.24,169609875.39,10234577.1,35023835.83,33793917.36,3759067.35,--,-30554.74,0.0,--,--,--,--,--,--,--,2418593.91,5068111.73,--,--,--,22251364.3,--,--,--,8147193.16,91505171.37,1941178.55,--,--,--,97711185.98,31893980.33,--,--,--,65817205.65,65817205.65,--,-17537599.75,83354805.4,--,65817205.65,-17537599.75,83354805.4,--,0.14,0.14,20201026
20200630,239620153.04,239620153.04,0.0,--,--,--,321541640.43,176165464.06,4728818.75,15521946.72,94917910.6,5703889.65,24503610.65,23360599.74,1679418.76,--,74364.58,0.0,--,--,--,--,--,--,--,1355403.11,5261400.76,--,--,--,22192769.42,--,--,--,-53037549.52,65454487.96,846563.82,--,--,--,11570374.62,6324165.77,--,--,--,5246208.85,5246208.85,--,-14271999.8,19518208.65,--,5246208.85,-14271999.8,19518208.65,--,0.03,0.03,20200828
