报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,486413577.04,146858000.0,--,202551508.03,354030.49,202197477.54,4156146.6,52449803.51,4148153.65,--,--,--,--,149261598.67,--,--,--,--,--,24294799.66,0.0,--,--,--,--,--,--,--,1070133587.16,--,--,--,--,--,--,--,--,--,--,--,421326164.26,5627817.87,244993929.14,244993929.14,--,140807908.05,140807908.05,--,--,--,61730407.06,--,31322120.75,925296.78,13481419.06,--,--,--,937285578.05,--,--,2007419165.21,--,155000000.0,--,--,291857995.85,172947144.3,--,--,15635163.66,--,25540753.75,11547606.24,2267254.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501848773.67,--,3705300.0,--,--,--,--,--,--,47945160.04,18876187.33,--,--,--,75075362.65,--,--,576924136.32,--,244660327.0,--,--,--,438791790.26,--,-10170199.23,--,54994199.0,--,686184133.96,--,--,--,--,1414460250.99,16034777.9,1430495028.89,--,--,2007419165.21,20221025
20220630,--,477560753.25,143262000.0,--,209782636.82,--,209782636.82,5106945.48,73101205.37,12652364.02,--,--,12652364.02,--,159815839.57,--,--,--,--,--,24872795.57,0.0,--,--,--,--,--,--,--,1106154540.08,--,--,--,--,--,--,--,--,--,--,--,417250203.81,5920902.37,240709661.45,240709661.45,--,102442951.5,102442951.5,--,--,--,55114624.07,--,21722120.75,964782.0,13481419.06,--,--,--,874895347.35,--,--,1981049887.43,--,108600000.0,--,--,333183500.08,215512846.0,--,--,37210771.98,--,22913210.21,21632145.46,8909910.88,--,--,8909910.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532449538.61,--,--,--,--,--,--,--,--,47945160.04,19016770.3,--,--,--,71510645.62,--,--,603960184.23,--,244660327.0,--,--,--,438791551.1,--,-10153012.08,--,54994199.0,--,641142719.11,--,--,--,--,1369435784.13,7653919.07,1377089703.2,--,--,1981049887.43,20220823
20220331,--,490894999.63,103600000.0,--,244727325.6,--,244727325.6,2997745.72,24214021.18,15910253.54,--,--,--,--,229813610.25,--,--,--,--,--,16092650.68,0.0,--,--,--,--,--,--,--,1128250606.6,--,--,--,--,--,--,--,--,--,--,--,27423877.04,6213986.87,300496182.85,300496182.85,--,67150833.37,67150833.37,--,--,--,56361997.15,--,74425427.35,2640399.77,13828654.28,30385019.0,--,--,619484733.09,--,--,1747735339.69,--,55000000.0,--,--,370036469.45,201536382.2,--,--,24878943.32,--,30592820.74,14470264.25,21970849.06,--,--,--,--,8604914.41,--,--,--,2507573.44,0.0,--,--,--,--,--,--,--,--,--,--,528061834.67,--,--,--,--,--,--,--,--,5098406.85,19323689.9,--,--,--,44545789.37,--,--,572607624.04,--,171398377.0,--,--,--,475670735.37,--,-10419219.0,--,49580925.52,--,391431372.02,--,--,--,--,1077662190.91,97465524.74,1175127715.65,--,--,1747735339.69,20220426
20211231,--,519619528.23,116206000.0,--,204198344.12,570000.0,203628344.12,1660407.9,26130819.96,14791665.79,--,--,14791665.79,--,264835123.6,--,--,--,--,--,15818682.97,0.0,--,--,--,--,--,--,--,1163260572.57,--,--,--,--,--,--,--,--,--,--,--,13737529.33,6507071.37,285166566.83,285166566.83,--,64718142.18,64718142.18,--,--,--,61686036.59,--,74425427.35,2524331.13,13828654.28,10436800.26,--,--,581292275.35,--,--,1744552847.92,--,51000000.0,--,--,376680990.89,217152945.7,--,--,52941588.52,--,42665327.22,8205523.49,2859414.29,--,--,2859414.29,--,11473219.16,--,--,--,4061165.61,0.0,--,--,--,--,--,--,--,--,--,--,549887229.18,--,--,--,--,--,--,--,--,5098406.85,19811820.33,--,--,--,49480845.22,--,--,599368074.4,--,171398377.0,--,--,--,475670735.37,--,-10396130.51,--,49580925.52,--,368674416.08,--,--,--,--,1054928323.46,90256450.06,1145184773.52,--,--,1744552847.92,20220419
20210930,--,364268733.35,286101887.47,--,174629647.21,--,174629647.21,2038583.63,49741209.16,8118496.94,--,--,--,--,253093343.72,--,--,--,--,--,13908337.75,0.0,--,--,--,--,--,--,--,1151900239.23,--,--,--,--,--,--,--,--,--,--,--,14436825.72,7391431.52,292606357.02,292606357.02,--,19059233.04,19059233.04,--,--,--,64042755.07,--,74425427.35,2231613.56,3679957.09,--,--,--,491265090.85,--,--,1643165330.08,--,41000000.0,--,--,358326229.96,216665427.5,--,--,26994754.39,--,26657960.68,9671782.44,29625813.38,--,--,--,--,--,--,--,--,114111.19,0.0,--,--,--,--,--,--,--,--,--,--,492390652.04,--,--,--,--,--,--,--,--,359764.83,1716213.84,--,--,--,2075978.67,--,--,494466630.71,--,171221847.0,--,--,--,472971320.27,--,-10958624.81,--,45733813.96,--,381782068.15,--,--,--,--,1060750424.57,87948274.8,1148698699.37,--,--,1643165330.08,20211025
20210630,--,367012391.68,213119300.3,--,160264493.5,--,160264493.5,1044737.45,55516859.84,2999854.91,--,--,2999854.91,--,265721564.57,--,--,--,--,--,15013011.46,0.0,--,--,--,--,--,--,--,1080692213.71,--,--,--,--,--,--,--,--,--,--,--,13962076.58,7470367.61,279181039.61,279181039.61,--,9445478.36,9445478.36,--,--,--,64710402.21,--,74425427.35,2443097.53,3679957.09,--,--,--,468926227.64,--,--,1549618441.35,--,--,--,--,344592614.35,231945986.7,--,--,30693288.97,--,24475176.41,10962836.68,11785096.18,--,--,11785096.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,422509012.59,--,--,--,--,--,--,--,--,359764.83,1766753.31,--,--,--,2126518.14,--,--,424635530.73,--,171221847.0,--,--,--,471873004.59,--,-10049778.42,--,45733813.96,--,353717018.99,--,--,--,--,1032495906.12,92487004.5,1124982910.62,--,--,1549618441.35,20210810
20210331,--,315264280.02,348451300.3,--,143633847.71,--,143633847.71,5769405.77,48750936.58,8211306.02,--,--,--,--,228888399.33,--,--,--,--,--,16285329.37,0.0,--,--,--,--,--,--,--,1115254805.1,--,--,--,--,--,--,--,--,--,--,--,13256860.68,7553558.08,281582217.83,281582217.83,--,4808640.55,4808640.55,--,--,--,44912649.85,--,74425427.35,18289914.62,3284751.26,--,--,--,448114020.22,--,--,1563368825.32,--,--,--,--,327892719.87,199885405.5,--,--,27171274.74,--,26683538.45,7466523.97,9097663.96,--,--,--,--,--,--,--,--,2020992.87,0.0,--,--,--,--,--,--,--,--,--,--,400332713.86,--,--,--,--,--,--,--,--,27000.0,1842243.28,--,--,--,1869243.28,--,--,402201957.14,--,171221847.0,--,--,--,471726039.13,--,-10000000.0,--,45733813.96,--,400727512.79,--,--,--,--,1079409212.88,81757655.3,1161166868.18,--,--,1563368825.32,20210408
20201231,--,242798440.96,146898432.2,--,137274802.97,380000.0,136894802.97,2250100.0,28027919.67,16672252.46,1015458.73,0.0,16672252.46,--,174003333.31,--,--,--,--,--,13010161.34,0.0,--,--,--,--,--,--,--,760935442.91,--,--,--,--,--,--,--,--,--,--,--,13962076.58,7679409.37,285867904.66,285867904.66,--,12050373.76,12050373.76,--,--,--,44194540.27,--,74425427.35,16426600.13,3518615.24,2221480.0,--,--,460346427.36,--,--,1221281870.27,--,--,--,--,288345140.04,152193496.5,--,--,33748892.35,--,28255225.36,7444814.79,678091.45,--,--,678091.45,--,--,--,--,--,2255499.3,0.0,--,--,--,--,--,--,--,--,--,--,360727663.29,--,--,--,--,--,--,--,--,359764.83,1867832.25,--,--,--,2227597.08,--,--,362955260.37,--,146941044.0,--,--,--,226011289.19,--,-10040158.01,--,45733813.96,--,379353136.1,--,--,--,--,787999125.24,70327484.66,858326609.9,--,--,1221281870.27,20210323
20200930,--,261893429.67,174000000.0,--,106238691.58,--,106238691.58,3119361.0,31324056.61,4377489.33,--,--,--,--,142720165.25,--,--,--,--,--,11203280.29,0.0,--,--,--,--,--,--,--,734876473.73,--,--,--,--,--,--,--,--,--,--,--,19621530.69,--,289052365.98,289052365.98,--,6782909.46,6782909.46,--,--,--,--,46055957.79,74425427.35,17279201.24,3284751.26,--,--,--,456502143.77,--,--,1191378617.5,--,40000000.0,--,--,245043710.24,136572849.25,--,--,27434663.66,--,24242540.49,7854797.41,8258819.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352834531.06,--,--,--,--,--,--,--,--,--,2094940.64,--,--,--,2094940.64,--,--,354929471.7,--,146941044.0,--,--,--,224766247.19,--,-10000000.0,--,41116187.01,--,369896278.74,--,--,--,--,772719756.94,63729388.86,836449145.8,--,--,1191378617.5,20201027
20200630,--,244117010.47,116000000.0,--,97252744.46,--,97252744.46,4909558.15,31332099.61,3544072.86,--,--,3544072.86,--,151086512.54,--,--,--,--,--,7742939.68,0.0,--,--,--,--,--,--,--,655984937.77,--,--,--,--,--,--,--,--,--,--,--,19621221.18,--,290998979.03,290998979.03,0.0,8342640.44,8342640.44,0.0,--,--,46176041.36,--,74425427.35,18478085.68,3112261.39,--,--,--,461154656.43,--,--,1117139594.2,--,40000000.0,--,--,198581621.24,108860059.35,--,--,42607596.6,--,21460683.52,8084200.53,5590872.54,--,--,5590872.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316324974.43,--,--,--,--,--,--,--,--,--,1903653.51,--,--,--,1903653.51,--,--,318228627.94,--,146941044.0,--,--,--,224766247.19,--,-10000000.0,--,41116187.01,--,338999514.53,--,--,--,--,741822992.73,57087973.53,798910966.26,--,--,1117139594.2,20200818
