报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3262803686.83,3262803686.83,0.0,--,--,--,3219031012.74,3168616405.24,1978628.11,4070878.93,14536369.16,--,29828731.3,12099974.73,1550824.99,0.0,-247888.05,0.0,--,--,--,--,--,--,--,1128200.0,1276748.86,--,--,-508179.91,--,--,--,--,45421554.99,6340.06,2558.42,--,--,--,45425336.63,13964040.57,--,--,--,31461296.06,31461296.06,--,-96907.83,31558203.89,8761584.81,40222880.87,-96907.83,40319788.7,--,0.0403,0.0403,20221026
20220630,2197162034.78,2197162034.78,0.0,--,--,--,2153594149.85,2120189686.97,1275190.56,4017889.16,10870341.33,--,17241041.83,1806921.72,864538.84,--,-3232435.73,0.0,--,--,--,--,--,--,--,327700.0,541654.84,--,--,2661350.76,--,--,--,--,43914053.52,86287.97,0.0,--,--,--,44000341.49,12338199.94,--,--,--,31662141.55,31662141.55,--,-154119.56,31816261.11,12132805.23,43794946.78,-154119.56,43949066.34,--,0.0407,0.0407,20220827
20220331,2784588639.86,2784588639.86,0.0,--,--,--,2683531633.16,2666029878.14,1767748.48,3517787.49,11665926.85,--,550292.2,1721400.64,783049.71,--,-14960694.76,0.0,--,--,--,--,--,--,--,703600.0,-4011657.26,--,--,533413.22,--,--,--,--,83321667.9,1437.16,31230.75,--,--,--,83291874.31,7671914.81,--,--,--,75619959.5,75619959.5,--,-42591.87,75662551.37,-1498675.03,74121284.47,-42591.87,74163876.34,--,0.0966,0.0966,20220427
20211231,2506566743.23,2506566743.23,0.0,--,--,--,2452073694.61,2424761745.34,2504948.11,6567754.72,17774217.32,--,465029.12,2629002.29,754212.98,-47898.72,5861859.26,0.0,--,--,--,--,--,--,--,210400.0,-1405675.76,--,--,-886610.81,--,--,--,--,58225122.59,291580.03,0.01,--,--,--,58516702.61,5269504.3,--,--,--,53247198.31,53247198.31,--,-935878.9,54183077.21,-2898493.9,50348704.41,-935878.9,51284583.31,--,0.0692,0.0692,20220420
20210930,3260633431.01,3260633431.01,0.0,--,--,--,3152743879.61,3127812854.9,2068722.23,9191523.4,11501315.94,--,2169463.14,2474275.08,1942058.22,0.0,-1571342.03,0.0,--,--,--,--,--,--,--,--,114762.69,--,--,--,--,--,--,--,108304395.22,305131.19,833654.8,--,--,--,107775871.61,358499.81,--,--,--,107417371.8,107417371.8,--,914604.38,106502767.42,209003.11,107626374.91,914604.38,106711770.53,--,0.136,0.136,20211023
20210630,3103210181.39,3103210181.39,0.0,--,--,--,2996937429.62,2966202428.03,2014155.69,13451962.59,15861016.57,--,-592133.26,2000560.3,3054143.2,0.0,-7012057.4,0.0,--,--,--,--,--,--,--,--,-2735439.96,--,--,--,--,--,--,--,97945454.41,5527328.32,3481440.8,--,--,--,99991341.93,2596691.42,--,--,--,97394650.51,97394650.51,--,-1443118.95,98837769.46,-3079848.18,94314802.33,-1443118.95,95757921.28,--,0.1263,0.1263,20210821
20210331,2481536341.85,2481536341.85,0.0,--,--,--,2378434820.43,2320931916.48,1503346.49,41703780.09,9580145.08,--,4715632.29,1843093.83,1084579.49,1330808.61,3239993.88,0.0,--,--,--,--,--,--,--,--,-1485814.65,--,--,-1420200.0,--,--,--,--,104766309.26,0.0,0.0,--,--,--,104766309.26,2034194.8,--,--,--,102732114.46,102732114.46,--,-2073839.17,104805953.63,4423015.51,107155129.97,-2073839.17,109228969.14,--,0.1338,0.1338,20210430
20201231,2730374294.5,2730374294.5,0.0,--,--,--,2706276089.4,2640217528.67,4056332.42,39544394.36,18647686.83,--,3810147.12,1831322.64,790430.61,-1330808.61,-353045.72,0.0,--,--,--,--,--,--,--,--,-1394900.49,--,--,--,--,--,--,--,21096512.28,647707.35,--,--,--,--,21694219.63,563935.63,--,--,--,21130284.0,21130284.0,--,-949524.63,22079808.63,--,21143140.0,-949524.63,22092664.63,--,0.0297,0.0297,20210420
20200930,4864456559.41,4864456559.41,0.0,--,--,--,4822109268.29,4798541104.73,1852551.74,19927979.64,8142719.83,--,-6355087.65,--,9807465.33,0.0,-4163485.0,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,38183806.12,5300.0,--,--,--,--,38189106.12,-494922.68,--,--,--,38684028.8,38684028.8,--,668977.51,38015051.29,--,38671172.8,668977.51,38002195.29,--,0.047,0.047,20201031
20200630,2972513881.39,2972513881.39,0.0,--,--,--,2937034517.81,2927719963.33,990803.12,2418117.24,5711461.5,--,194172.62,--,-14065.8,--,-178329.53,0.0,--,--,--,--,--,--,--,--,63360.0,--,--,--,--,--,--,--,36155203.16,--,--,--,--,--,36219539.76,163687.74,--,--,--,36055852.02,36055852.02,--,--,36069691.26,--,36055852.02,--,36069691.26,--,0.0461,0.0461,20200821
