报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,191113534.07,--,--,1949551393.64,700000.0,1948851393.64,--,122229818.63,168062504.27,--,--,--,--,35689292.38,--,1816504812.47,--,4704127.4,--,1907296.51,0.0,--,--,--,--,--,--,--,4289762779.37,--,--,--,--,--,--,--,88373960.0,--,2000000.0,2828981.48,666273543.29,574096773.34,228180173.72,228180173.72,--,136890397.85,136890397.85,--,--,--,199428169.48,61044859.25,--,2168432.92,78022648.5,123900634.79,--,--,2181353836.51,--,--,6471116615.88,--,1501633333.34,--,--,981570069.69,107008185.19,--,8159311.21,19937917.36,--,9060450.75,85588439.71,82800789.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2688750311.94,--,1835163.11,--,471174.99,--,--,--,--,1829964.32,3831200.0,214617300.0,--,--,242277551.35,--,--,2931027863.29,--,655789086.0,--,--,--,1556097877.14,--,-15002040.0,--,169982310.23,--,1146370506.93,--,--,--,--,3513237740.3,26851012.29,3540088752.59,--,--,6471116615.88,20221028
20220630,--,222367280.44,--,--,1944802065.32,514513.86,1944287551.46,--,146888522.75,172626344.39,--,--,172626344.39,--,38147792.38,--,1842774217.4,--,7031089.57,--,1394956.36,0.0,--,--,--,--,--,--,--,4376032268.61,--,--,--,--,--,--,--,88373960.0,--,2000000.0,2828981.48,580149188.13,575316849.07,230938091.2,230938091.2,--,135162547.85,135162547.85,--,--,--,206081927.28,48588839.25,--,2542928.2,77513519.36,123900634.79,--,--,2092109637.24,--,--,6468141905.85,--,1484000000.0,--,--,981844773.01,121846729.63,--,8159311.21,27501729.9,--,9811736.79,67199527.79,120200246.14,0.0,22952616.14,97247630.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2698717324.84,--,1848226.94,--,471174.99,471174.99,0.0,--,--,1829964.32,3831200.0,214617300.0,--,--,240394536.13,--,--,2939111860.97,--,655789086.0,--,--,--,1554387915.37,--,-15002040.0,--,169982310.23,--,1136421760.98,--,--,--,--,3501579032.58,27451012.3,3529030044.88,--,--,6468141905.85,20220830
20220331,--,228692696.51,--,--,1907592819.49,15110235.08,1892482584.41,2816000.0,136942098.86,172891099.01,--,--,--,--,54169769.85,--,1875763044.94,--,10872639.51,--,4142831.41,0.0,--,--,--,--,--,--,--,4393882999.58,--,--,--,--,--,--,--,89451278.16,--,2000000.0,5473135.85,591982868.36,583407966.15,230543318.37,230543318.37,--,122594265.97,122594265.97,--,--,--,203325092.14,24584770.12,--,2230452.21,76597237.2,134558358.72,--,--,2086594731.36,--,--,6480477730.94,--,1535000000.0,--,--,930437297.87,124420167.57,--,8159311.21,35388426.24,--,10427024.43,90967584.37,99453416.76,--,--,--,--,1736258.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2711569319.66,--,2250000.0,--,471174.99,--,--,--,--,1829964.32,3124200.0,214617300.0,--,--,239903940.37,--,--,2951473260.03,--,655789086.0,--,--,--,1550967991.81,--,-16385486.84,--,169982310.23,--,1140465051.86,--,--,--,--,3500818953.06,28185517.85,3529004470.91,--,--,6480477730.94,20220415
20211231,--,425997510.12,--,--,1919514729.76,28457525.5,1891057204.26,2816000.0,142185939.01,173134939.16,--,--,173134939.16,--,39601069.7,--,1770257194.5,--,10872639.51,--,3899271.13,0.0,--,--,--,--,--,--,--,4488279292.89,--,--,--,--,--,--,--,89451278.16,--,2000000.0,5473135.85,589944044.61,589446366.3,232667128.52,232667128.52,--,121165628.73,121165628.73,--,--,--,210218932.29,27020372.27,--,2494292.46,76554857.05,134558358.72,--,--,2100840383.07,--,--,6589119675.96,--,1654090908.02,--,--,956443007.58,149972037.03,--,8159311.21,36823706.39,--,16020338.71,93129751.37,102701766.91,--,--,102701766.91,--,1736258.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2869105048.97,--,2250000.0,--,471174.99,471174.99,0.0,--,--,1829964.32,3124200.0,214617300.0,--,--,239903940.37,--,--,3109008989.34,--,655789086.0,--,--,--,1550967991.81,--,-16385486.84,--,169982310.23,--,1090458798.09,--,--,--,--,3450812699.29,29297987.33,3480110686.62,--,--,6589119675.96,20220415
20210930,--,343525643.3,--,--,1908630856.01,67257674.55,1841373181.46,--,178350743.64,179825777.48,--,--,--,--,140584907.98,--,1913552730.68,--,--,--,5480430.73,0.0,--,--,--,--,--,--,--,4669951089.82,--,--,--,--,--,--,--,121711375.36,--,--,16313166.31,381465479.92,659684818.7,92302958.69,92302958.69,--,72464737.88,--,--,--,--,194564669.45,56386369.27,--,3470557.18,74432345.77,164013376.06,--,--,1836809854.59,--,--,6506760944.41,--,1652499500.0,--,--,1044388014.83,121836403.54,--,--,26588422.78,--,11540451.49,88116965.45,171211166.74,226702.44,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2994344521.29,--,2776872.34,--,--,--,--,--,--,1829964.32,1368000.0,--,--,--,5974836.66,--,--,3000319357.95,--,655789086.0,--,--,--,1550397873.81,--,--,--,158386356.22,--,1111557674.06,--,--,--,--,3476130990.09,30310596.37,3506441586.46,--,--,6506760944.41,20211028
20210630,--,439924007.14,--,--,1830287948.54,4827787.62,1825460160.92,--,172858942.62,180998688.28,--,--,180998688.28,--,165190129.47,--,1945343000.15,--,--,--,5483158.55,0.0,--,--,--,--,--,--,--,4740085874.75,--,--,--,--,--,--,--,142644648.22,--,--,24103869.69,377465479.92,665729556.89,92676373.49,92676373.49,0.0,67386801.65,67386801.65,0.0,--,--,200980014.79,38895736.68,--,2556774.17,72863549.92,164013376.06,--,--,1849316181.48,--,--,6589402056.23,--,1665954500.0,--,--,1128010178.7,159663901.15,--,--,25616152.61,--,15066028.21,91070155.58,131743010.99,1242682.24,0.0,130500328.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3057460026.09,--,--,--,--,--,--,--,--,1829964.32,1368000.0,--,--,--,3197964.32,--,--,3060657990.41,--,655789086.0,--,--,--,1550397873.81,--,9787923.22,--,158386356.22,--,1123900047.95,--,--,--,--,3498261287.2,30482778.62,3528744065.82,--,--,6589402056.23,20210820
20210331,--,338669624.07,--,--,1787141611.44,18716168.52,1768425442.92,--,176583941.28,175554832.83,--,--,--,--,131940269.1,--,1860994224.29,--,--,--,5145846.86,0.0,--,--,--,--,--,--,--,4476030349.87,--,--,--,--,--,--,--,319083340.0,--,--,24823689.7,592949800.94,675133625.96,91503128.77,91503128.77,--,57882434.29,--,--,--,--,197003285.05,26192640.99,--,2393877.39,64518337.24,158575139.94,--,--,2210059300.27,--,--,6686089650.14,--,1600000000.0,--,--,963278502.34,101982167.42,--,--,62660964.23,--,15869307.66,121126578.76,339955322.51,3149418.97,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3102890675.5,--,--,--,--,--,--,--,--,1829964.32,1368000.0,--,--,--,3197964.32,--,--,3106088639.82,--,655789086.0,--,--,--,1550397873.81,--,116113340.0,--,157495393.37,--,1068537901.24,--,--,--,--,3548333594.42,31667415.9,3580001010.32,--,--,6686089650.14,20210428
20201231,--,699721404.35,--,--,1654140880.49,19111477.84,1635029402.65,2640000.0,139179585.0,160485328.69,--,--,160485328.69,--,116629925.34,--,1713059673.34,--,--,--,6981844.32,0.0,--,--,--,--,--,--,--,4492838641.53,--,--,--,--,--,--,--,301394572.0,--,--,36754952.91,592330993.57,677819033.27,96845820.71,96845820.71,--,56423908.29,56423908.29,--,--,--,205149583.56,21224154.58,--,3004409.12,71217529.18,158575139.94,--,--,2220740097.13,--,--,6713578738.66,--,1737724263.22,--,--,1111763616.26,115456130.6,--,--,58258592.44,--,20819415.73,127518409.05,148743411.35,--,--,148743411.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3204827708.05,--,--,--,--,--,--,--,--,1829964.32,1368000.0,--,--,--,3197964.32,--,--,3208025672.37,--,655789086.0,--,--,--,1550397873.81,--,98424572.0,--,157495393.37,--,1010820615.73,--,--,--,--,3472927540.91,32625525.38,3505553066.29,--,--,6713578738.66,20210428
20200930,--,505660527.27,--,--,1612107310.13,1451238.74,1610656071.39,--,218410197.01,182369787.87,--,273829.17,--,--,231509872.59,--,1682635148.56,--,--,--,1294245.41,0.0,--,--,--,--,--,--,--,4433987088.84,--,--,--,--,--,--,--,431768957.88,--,--,40267415.11,653537524.99,274719417.05,508249311.85,508249311.85,--,39847739.13,--,--,--,--,180790461.57,33179403.34,--,3006174.47,70616981.33,63074268.25,--,--,2299057654.97,--,--,6733044743.81,--,1854000000.0,--,--,874159982.2,75931094.26,--,--,94771220.32,--,8706861.06,100177963.99,110997462.58,1826681.31,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3042813490.15,--,--,--,--,--,--,--,--,57885537.9,1660000.0,--,--,--,59545537.9,--,--,3102359028.05,--,655789086.0,--,--,--,1599852046.41,--,168166254.24,--,137848864.61,--,1032964574.87,--,--,--,--,3594620826.13,36064889.63,3630685715.76,--,--,6733044743.81,20201030
20200630,--,367946038.69,--,--,1620213914.9,1451238.74,1618762676.16,--,250886545.25,192789444.76,0.0,273829.17,192515615.59,--,257604765.69,--,1690524892.47,--,--,--,1129076.37,0.0,--,--,--,--,--,--,--,4381094678.13,--,--,--,--,--,--,--,281491425.88,--,--,61089902.15,660791524.99,277404824.36,512143596.16,512143596.16,0.0,40044139.05,40044139.05,0.0,--,--,186594447.21,22391904.05,--,3213648.07,69466858.33,63074268.25,--,--,2177706538.5,--,--,6558801216.63,--,1863000000.0,--,--,807025389.07,44766726.79,--,--,102660964.23,--,12464994.61,111324940.48,137193744.73,1482492.45,730232.85,134981019.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3033670033.12,--,--,--,--,--,--,--,--,20316154.9,1660331.39,--,--,--,21976486.29,--,--,3055646519.41,--,655789086.0,--,--,--,1599852046.41,--,55458105.24,--,137848864.61,--,1017062271.29,--,--,--,--,3466010373.55,37144323.67,3503154697.22,--,--,6558801216.63,20200828
