报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2098336260.57,--,--,572986072.71,15421437.1,557564635.61,--,71128135.79,62878749.71,--,--,--,--,293922748.79,--,--,--,--,--,185132017.32,0.0,--,--,--,--,--,--,--,3284383984.89,--,--,--,--,--,--,--,70000000.0,--,14850700.0,498428.59,11382971.88,--,112075428.23,112075428.23,--,--,--,--,--,--,6311555.07,--,792528482.31,10822313.99,33226721.25,1308740.0,--,--,1100095810.78,--,--,4384479795.67,--,--,20710393.52,--,390207508.65,108064372.72,--,--,71578832.28,--,88419998.17,22516634.48,317101036.74,11470218.14,--,--,--,332100354.65,--,--,--,1686614.22,0.0,--,--,--,--,--,--,--,--,--,--,1244321372.71,--,--,--,--,--,--,--,45600294.04,193656.48,8621293.44,--,--,--,72284284.77,--,--,1316605657.48,--,504531670.0,--,--,--,1228675798.98,--,368100.68,--,111593060.47,--,1203854739.14,--,--,--,--,3049023369.27,18850768.92,3067874138.19,--,--,4384479795.67,20221026
20220630,--,1901175829.52,622000.0,--,648342159.29,20699713.64,627642445.65,--,77127129.7,34794471.11,--,--,34794471.11,--,365490140.67,--,--,--,--,--,164418105.1,0.0,--,--,--,--,--,--,--,3191969835.39,--,--,--,--,--,--,--,70000000.0,--,14850700.0,2298051.05,10643656.08,--,117755544.16,117755544.16,--,--,--,--,--,--,5419093.05,--,792528482.31,9919609.45,35636539.44,1362740.0,--,--,1115381432.11,--,--,4307351267.5,--,--,--,--,575013651.47,141120021.61,--,--,87969718.42,--,72869182.08,14632077.99,306236537.71,7720218.14,0.0,298516319.57,--,327223916.92,--,--,--,1923431.64,0.0,--,--,--,--,--,--,--,--,--,--,1385868516.23,--,--,--,--,--,--,--,34558600.86,193656.48,12755623.43,--,--,--,76170936.58,--,--,1462039452.81,--,494565581.0,--,--,--,1128345279.74,--,-722234.1,--,111593060.47,--,1092303440.51,--,--,--,--,2826085127.62,19226687.07,2845311814.69,--,--,4307351267.5,20220803
20220331,--,1774261805.77,--,--,590742720.87,24808825.15,565933895.72,--,100893992.26,21128838.28,--,--,--,--,374655777.39,--,--,--,--,--,133399925.85,0.0,--,--,--,--,--,--,--,2995083060.42,--,--,--,--,--,--,--,70000000.0,--,14850700.0,2772826.77,11039373.29,--,115997340.0,115997340.0,--,--,--,--,--,--,4971300.67,--,792528482.31,8588370.99,42486698.31,1005989.0,--,--,1109835371.69,--,--,4104918432.11,--,--,--,--,632256452.28,124517073.05,--,--,82359729.69,--,52105556.23,14699254.98,283329885.94,3970218.14,--,--,--,323019142.96,--,--,--,2298406.9,0.0,--,--,--,--,--,--,--,--,--,--,1390068428.98,--,--,--,--,--,--,--,35568847.37,193656.48,12428388.87,--,--,--,73043865.05,--,--,1463112294.03,--,489197278.0,--,--,--,1088823389.68,53887596.73,-1835381.07,--,111593060.47,--,988927354.7,--,--,--,--,2622818105.05,18988033.03,2641806138.08,--,--,4104918432.11,20220426
20211231,--,1752327340.46,3005994.98,--,481002874.31,17490006.06,463512868.25,--,55746442.92,18974026.47,--,--,18974026.47,--,252342328.82,--,--,--,--,--,123995758.56,0.0,--,--,--,--,--,--,--,2687394766.52,--,--,--,--,--,--,--,70000000.0,--,14850700.0,3829002.99,12880945.02,--,106753908.09,106753908.09,--,--,--,--,--,--,3753138.13,--,792528482.31,9807279.7,42950937.11,666740.0,--,--,1110960896.3,--,--,3798355662.82,--,--,--,--,416489663.84,96769979.05,--,--,38673084.71,--,71625450.15,18966824.27,302092366.9,220218.14,0.0,301872148.76,--,326731528.69,--,--,--,3044397.25,0.0,--,--,--,--,--,--,--,--,--,--,1177623315.81,--,--,--,--,--,--,--,36311101.85,193656.48,12721488.51,--,--,--,75979415.47,--,--,1253602731.28,--,489197278.0,--,--,--,1082633318.5,53887596.73,-1687955.49,--,111593060.47,--,897730079.49,--,--,--,--,2525578184.24,19174747.3,2544752931.54,--,--,3798355662.82,20220330
20210930,--,1513939449.99,--,--,548328116.56,30927284.82,517400831.74,--,71552706.07,27625742.52,--,--,--,--,318375276.84,--,--,--,--,--,123169330.38,0.0,--,--,--,--,--,--,--,2602990622.36,--,--,--,--,--,--,--,84850700.0,--,--,6851071.29,11940463.93,--,101913232.42,101913232.42,--,--,--,--,--,--,4235752.46,--,792528482.31,22147547.1,48426391.64,1440612.0,--,--,1127257692.67,--,--,3730248315.03,--,--,90200.0,--,496965081.7,143444595.85,--,--,39421310.55,--,56893144.91,14852600.81,231333503.54,--,--,--,--,25611462.52,--,--,--,4375681.59,0.0,--,--,--,--,--,--,--,--,--,--,869542985.62,--,--,298481323.94,--,--,--,--,31246268.44,232210.18,8579294.3,--,--,--,367454825.66,--,--,1236997811.28,--,489197278.0,--,--,--,1078109195.78,53887596.73,-1428828.12,--,82516917.15,--,881832447.06,--,--,--,--,2476339413.14,16911090.61,2493250503.75,--,--,3730248315.03,20211027
20210630,--,1470921918.69,--,--,579186263.8,53347128.55,525839135.25,--,63932795.82,18004964.45,--,--,18004964.45,--,330586608.17,--,--,--,--,--,107742778.56,0.0,--,--,--,--,--,--,--,2570375329.49,--,--,--,--,--,--,--,84850700.0,--,--,8104965.12,12238458.4,--,87609288.49,87609288.49,0.0,--,--,--,--,--,4308400.87,--,792528482.31,23273653.43,50163488.38,963000.0,--,--,1119812631.01,--,--,3690187960.5,--,--,436540.0,--,536373071.54,67113012.71,--,--,41872254.34,--,47957198.98,14331562.47,244056750.64,7720218.14,0.0,236336532.5,--,25972277.35,--,--,--,5050967.45,0.0,--,--,--,--,--,--,--,--,--,--,916050622.77,--,--,298213102.46,--,--,--,--,31237957.86,232210.18,9781214.82,--,--,--,369826346.41,--,--,1285876969.18,--,489197278.0,--,--,--,1069292949.26,53887596.73,-1475933.52,--,82516917.15,--,819278209.8,--,--,--,--,2404921823.96,-610832.64,2404310991.32,--,--,3690187960.5,20210818
20210331,--,1316611789.02,360000000.0,--,447235683.4,45425525.27,401810158.13,--,60764208.07,14751858.7,--,--,--,--,225685730.57,--,--,--,--,--,99032819.94,0.0,--,--,--,--,--,--,--,2524082089.7,--,--,--,--,--,--,--,70000000.0,--,--,9563444.86,14261274.82,--,83170202.0,83170202.0,--,--,--,--,--,--,4795940.95,--,792528482.31,13554505.35,50012251.03,--,--,--,1099591286.58,--,--,3623673376.28,--,--,--,--,427001315.25,93226390.4,--,--,35289514.69,--,33569432.52,19511428.3,217961007.85,--,--,--,--,26402384.16,--,--,--,4376116.71,0.0,--,--,--,--,--,--,--,--,--,--,764111199.48,--,--,297944880.98,--,--,--,--,31237957.86,232210.18,13424463.92,--,--,--,380350466.54,--,--,1144461666.02,--,489197278.0,--,--,--,1062622441.4,53887596.73,-1271389.91,--,82516917.15,--,900551275.47,--,--,--,--,2479728925.38,-517215.12,2479211710.26,--,--,3623673376.28,20210428
20201231,--,1596431665.33,--,--,449588291.64,46480011.74,403108279.9,--,19658472.71,18442098.37,--,--,18442098.37,--,162780731.9,--,--,--,--,--,91426789.57,0.0,--,--,--,--,--,--,--,2338328049.52,--,--,--,--,--,--,--,70000000.0,--,--,11436392.67,14675990.29,--,78572407.24,78572407.24,--,--,--,--,--,--,4030071.18,--,792528482.31,15321362.95,50693873.75,556000.0,--,--,1037814580.39,--,--,3376142629.91,--,--,--,--,296400283.18,61871449.49,--,--,22234910.03,--,71882214.65,21281856.2,191109095.49,220218.14,0.0,190888877.35,--,--,--,--,--,3038655.13,0.0,--,--,--,--,--,--,--,--,--,--,605947014.68,--,--,297676659.5,--,--,--,--,31237957.86,232210.18,14622799.04,--,--,--,343769626.58,--,--,949716641.26,--,489197278.0,--,--,--,1062622441.4,53887596.73,-1274996.74,--,82516917.15,--,847555830.66,--,--,--,--,2426729873.74,-303885.09,2426425988.65,--,--,3376142629.91,20210407
20200930,--,1387252060.63,30000000.0,--,482500481.34,49722128.7,432778352.64,--,22625780.26,67438402.45,--,--,--,--,250109588.79,--,--,--,--,--,94096101.91,0.0,--,--,--,--,--,--,--,2334022415.38,--,--,--,--,--,--,--,50000000.0,--,--,14752999.95,16264881.42,--,61226870.17,61226870.17,--,--,--,--,--,--,4756021.84,--,899469835.3,17520503.66,41853203.69,--,--,--,1105844316.03,--,--,3439866731.41,--,--,--,--,262713191.12,59799823.38,--,47053460.65,--,--,18766776.95,19714365.48,231003280.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579251074.49,--,1482250.2,297408438.02,--,--,--,--,44391394.67,329063.24,9865483.84,--,--,--,353476629.97,--,--,932727704.46,--,489159934.0,--,--,--,1061686823.0,53887596.73,-703347.47,--,82516917.15,--,928706689.36,--,--,--,--,2507479419.31,-340392.36,2507139026.95,--,--,3439866731.41,20201028
20200630,--,1404705389.35,--,--,490473245.51,15803175.55,474670069.96,--,20753580.64,69433014.85,--,--,69433014.85,--,272754578.09,--,--,--,--,--,92113343.25,0.0,--,--,--,--,--,--,--,2350233151.69,--,--,--,--,--,--,--,50000000.0,--,--,16681353.52,17563989.48,--,51572966.86,51572966.86,0.0,--,--,--,--,--,6093398.42,--,899469835.3,19042160.25,42634226.35,4863691.0,--,--,1107921621.18,--,--,3458154772.87,--,--,--,--,345344875.3,39038533.78,--,55906351.04,--,--,20335762.54,5690228.25,210128592.16,7720218.14,0.0,202408374.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,637405809.29,--,1537015.95,297140216.54,--,--,--,--,44391394.67,786066.55,9844281.84,--,--,--,353698975.55,--,--,991104784.84,--,489159934.0,--,--,--,1061686823.07,53887596.73,-63954.29,--,82516917.15,--,886410545.16,--,--,--,--,2465822668.36,1227319.67,2467049988.03,--,--,3458154772.87,20200828
