报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262510329.77,262510329.77,0.0,--,--,--,247405443.92,193277710.95,1024553.25,33388755.77,16977256.2,15866539.27,-13129371.52,2454319.74,682778.64,-1378717.42,-4984832.68,0.0,--,--,--,--,--,--,--,3490038.97,-78600.99,--,--,160945.98,-486039.52,--,--,--,11827680.19,2622860.46,195564.06,--,--,--,14254976.59,1469650.73,--,--,--,12785325.86,15267978.61,--,-1528661.61,14313987.47,2529200.47,15314526.33,-1528661.61,16843187.94,--,0.0395,0.0395,20221025
20220630,325724238.58,325724238.58,0.0,--,--,--,302310214.35,242779877.52,995336.26,32712781.92,20807620.64,18296514.14,-13281916.13,2428266.25,696202.86,-2914486.38,-4559590.06,0.0,--,--,--,--,--,--,--,5236457.3,-528620.43,--,--,-249761.35,375869.51,--,--,--,20773892.82,212817.12,479580.14,--,--,--,20507129.8,1920898.34,--,--,--,18586231.46,18586231.46,--,-848638.52,19434869.98,4275526.12,22861757.58,-848638.52,23710396.1,--,0.0571,0.0571,20220830
20220331,290537879.8,290537879.8,0.0,--,--,--,286126886.77,223883935.54,1397163.95,26493613.49,19639795.05,11749939.01,2962439.73,2214263.4,641315.51,202184.62,1954946.12,0.0,--,--,--,--,--,--,--,1415411.99,569232.88,--,--,-190766.39,173217.07,--,--,--,8535219.32,100230.91,64796.75,--,--,--,8570653.48,663173.65,--,--,--,7907479.83,7907479.83,--,-105352.62,8012832.45,-305727.37,7601752.46,-105352.62,7707105.08,--,0.0229,0.0229,20220422
20211231,380071182.03,380071182.03,0.0,--,--,--,367805428.74,290474882.74,2642927.53,29732913.47,18452457.73,20383022.75,6119224.52,3053937.79,651392.46,--,-9593105.36,0.0,--,--,--,--,--,--,--,1863639.97,783812.0,--,--,356536.74,-262231.42,--,--,--,-2792337.67,7555113.18,321526.55,--,--,--,4441248.96,3897457.58,--,--,--,543791.38,2436959.92,27258.35,-1804240.76,2348032.14,-2114005.72,-1570214.34,-1804240.76,234026.42,--,0.011,0.011,20220413
20210930,355548224.8,355548224.8,0.0,--,--,--,331573440.95,265601589.38,1214644.11,27676190.64,16409869.98,19612881.73,1058265.11,1508140.66,227624.8,--,0.0,0.0,--,--,--,--,--,--,--,1848876.45,57764.96,--,--,712536.71,26654.69,--,--,--,26620616.66,113805.37,-20537.85,--,--,--,26754959.88,4269.96,--,--,--,26750689.92,24830263.03,0.0,2045468.67,24705221.25,290227.3,27040917.22,2045468.67,24995448.55,--,0.069,0.069,20211023
20210630,341898255.76,341898255.76,0.0,--,--,--,322927955.06,261762286.61,652496.66,26429515.19,16361845.53,12240709.03,5481102.04,1459312.55,352554.98,0.0,-4619452.74,0.0,--,--,--,--,--,--,--,3066766.45,419223.49,--,--,-216044.46,188519.19,--,--,--,17809312.63,103211.27,339734.49,--,--,--,17572789.41,353667.42,--,--,--,17219121.99,17224130.03,-5008.04,722939.35,16496182.64,-21361467.4,-4142345.41,722939.35,-4865284.76,--,0.0488,0.0488,20210813
20210331,225839744.45,225839744.45,0.0,0.0,0.0,0.0,223569175.47,173989348.05,471616.32,19958361.93,17469048.79,11105059.11,575741.27,1319125.05,450402.49,0.0,-312484.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1750093.28,623418.85,0.0,--,-602473.31,0.0,0.0,--,--,3729123.72,125882.79,162177.0,--,--,--,3692829.51,638717.86,--,--,--,3054111.65,3055396.63,-1284.98,-847981.13,3902092.78,8872395.17,11926506.82,-847981.13,12774487.95,--,0.0112,0.0112,20210424
20201231,162132754.62,162132754.62,0.0,--,--,--,255585301.51,150952213.35,1568624.5,49400688.37,18494047.17,20951401.0,14218327.12,569208.33,-236652.45,--,-29810791.98,0.0,--,--,--,--,--,--,--,1923124.89,-110251.12,--,--,--,-720171.22,--,--,--,-315178034.13,1292868.61,20298257.74,--,--,--,-334183423.26,-16692659.26,--,--,--,-317490764.0,-317488085.96,--,-1326652.99,-316164111.01,1093577.2,-316397186.8,-1326652.99,-315070533.81,--,-0.9018,-0.9018,20210424
20200930,263842355.87,263842355.87,0.0,--,--,--,269861985.71,197767202.81,1176338.67,24304407.81,19652821.75,13611020.46,13350194.21,450026.67,267615.72,--,0.0,0.0,--,--,--,--,--,--,--,2661065.54,658874.89,--,--,--,0.0,--,--,--,-2699689.41,846820.3,279173.43,--,--,--,-2132042.54,1007948.95,--,--,--,-3139991.49,-3139991.49,--,1904272.88,-5044264.37,2117119.27,-1022872.22,1904272.88,-2927145.1,--,-0.0182,-0.0182,20201030
20200630,225418722.75,225418722.75,0.0,--,--,--,226825842.05,171932479.03,1291208.1,18827599.61,19526567.14,14898421.72,349566.45,382106.66,408322.89,--,-2304883.11,0.0,--,--,--,--,--,--,--,3636276.03,493459.24,--,--,--,-411998.38,--,--,--,5734.48,142498.01,382787.94,--,--,--,-234555.45,-366677.64,--,--,--,132122.19,132122.19,--,-530354.45,662476.64,-3644400.14,-3512277.95,-530354.45,-2981923.5,--,0.0057,0.0057,20200827
