报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10238831740.41,10238831740.41,0.0,--,--,--,8718214385.24,6510994635.35,69674894.19,1679270659.88,391968914.97,149328022.54,-83022741.69,18504967.58,136729457.24,-629737.16,-71846754.48,0.0,--,--,--,--,--,--,--,86988935.56,80955028.97,-2031287.44,--,--,-47872.16,--,--,--,1616036955.9,37880030.32,5151210.42,--,--,--,1648765775.8,120303.42,--,--,--,1648645472.38,1648645472.38,--,-29647285.62,1678292758.0,209966.72,1648855439.1,-29647285.62,1678502724.72,--,0.9,0.9,20221025
20220630,6714487102.29,6714487102.29,0.0,--,--,--,5599932254.82,4276071234.66,42830004.32,973999094.71,252643504.43,101529441.13,-47141024.43,7654163.27,78394282.84,-5507737.24,-59812902.48,0.0,--,--,--,--,--,--,--,51498786.54,48039474.82,-796993.95,--,--,-47872.16,--,--,--,1148724596.95,35095714.6,3404934.65,--,--,--,1180415376.9,120303.42,--,--,--,1180295073.48,1180295073.48,--,-10469380.34,1190764453.82,97555.7,1180392629.18,-10469380.34,1190862009.52,--,0.64,0.64,20220818
20220331,3123969453.34,3123969453.34,0.0,--,--,--,2633145558.57,2013508036.25,20725121.34,438900539.29,148184737.27,49484542.46,-37657418.04,495630.31,44020370.97,-3899837.22,-33684498.91,0.0,--,--,--,--,--,--,--,27056348.43,22278552.08,-469828.52,--,--,-47872.16,--,--,--,502526586.99,4671019.08,33737.7,--,--,--,507163868.37,--,--,--,--,507163868.37,507163868.37,--,-314211.22,507478079.59,-7966.23,507155902.14,-314211.22,507470113.36,--,0.27,0.27,20220425
20211231,15355863482.07,15355863482.07,0.0,--,--,--,13268399151.99,9905462770.82,26892490.52,2469328212.64,695934611.78,271991403.4,-101210337.17,2630663.17,125145189.95,-68086394.5,-43921867.09,0.0,--,--,--,--,--,--,--,123334219.55,37229498.93,999547.86,--,--,-85941.7,--,--,--,2135933845.27,21850496.77,43300269.96,--,--,--,2114484072.08,4357.0,--,--,--,2114479715.08,2113148651.46,1331063.62,389543.23,2114090171.85,-11023.81,2114468691.27,389543.23,2114079148.04,--,1.17,1.17,20220425
20210930,11631307463.29,11631307463.29,0.0,--,--,--,9619385741.07,7124134564.34,16639856.64,1904553574.55,458675982.43,191888349.19,-76506586.08,5768155.42,89726458.39,-51359124.14,-46092620.78,0.0,--,--,--,--,--,--,--,76619940.28,1344231.76,-620689.6,--,--,-9738.27,--,--,--,1992424411.07,8745633.42,19957622.52,--,--,--,1981212421.97,1233676.68,--,--,--,1979978745.29,1979418378.84,560366.45,-21236.66,1979999981.95,1292.48,1979980037.77,-21236.66,1980001274.43,--,1.11,1.11,20211028
20210630,7853228785.77,7853228785.77,0.0,--,--,--,6414506803.43,4887998793.24,12142307.43,1124646113.08,310889190.47,122311693.05,-43481293.84,3063744.31,56052685.61,-10366904.33,-30514032.13,0.0,--,--,--,--,--,--,--,56871970.74,1718706.85,-257908.95,--,--,52096.11,--,--,--,1456483819.58,4809313.96,7536486.92,--,--,--,1453756646.62,2784261.5,--,--,--,1450972385.12,1450412018.67,560366.45,-235224.63,1451207609.75,-2785.35,1450969599.77,-235224.63,1451204824.4,--,0.82,0.82,20210818
20210331,4008953829.13,4008953829.13,0.0,--,--,--,3244436858.16,2473048762.14,7484425.77,578354139.68,159495076.01,51871770.25,-25817315.69,525996.09,36021485.18,-5954388.8,-10266460.46,0.0,--,--,--,--,--,--,--,29326376.57,1050645.64,-155272.99,--,--,52874.11,--,--,--,778726018.03,573317.48,3764364.97,--,--,--,775534970.54,2351069.78,--,--,--,773183900.76,773183900.76,--,-271256.9,773455157.66,14820.31,773198721.07,-271256.9,773469977.97,--,0.43,0.43,20210426
20201231,14005534955.36,14005534955.36,0.0,--,--,--,12143647482.17,9230288644.44,21977750.48,2164415269.87,629200722.73,184384948.72,-86619854.07,13532130.1,116608027.8,-36801884.43,-52586997.38,0.0,--,--,--,--,--,--,--,152751572.29,80792516.4,72125990.33,--,--,354684.48,--,--,--,2006397364.55,26886284.35,46535880.99,--,--,--,1986747767.91,7411218.58,--,--,--,1979336549.33,1975807519.82,3529029.51,-2822927.49,1982159476.82,-2759.37,1979333789.96,-2822927.49,1982156717.45,--,1.11,1.11,20210426
20200930,9470698905.07,9470698905.07,0.0,--,--,--,7957747117.0,5870910702.29,13522045.66,1543035717.6,490162396.0,83950183.86,-43833928.41,7304079.05,63189552.21,499621.19,-60974088.49,0.0,--,--,--,--,--,--,--,102128286.0,79145161.23,70635603.84,--,--,602694.41,--,--,--,1634353462.41,18118527.41,28300787.95,--,--,--,1624171201.87,14599199.84,--,--,--,1609572002.03,1608340000.74,1232001.29,-2317654.54,1611889656.57,--,1609572002.03,-2317654.54,1611889656.57,--,0.91,0.91,20201030
20200630,5773764006.22,5773764006.22,0.0,--,--,--,4779276481.05,3661248152.15,9290847.55,815922973.25,268151635.69,53046260.27,-28383387.86,6264964.53,43137423.17,499621.19,-22109475.46,0.0,--,--,--,--,--,--,--,70709931.5,76700379.66,69900800.97,--,--,264795.86,--,--,--,1120552777.92,15364973.67,19312351.79,--,--,--,1116605399.8,13976612.88,--,--,--,1102628786.92,1101501924.88,126862.04,-746787.08,1103375574.0,--,1102628786.92,-746787.08,1103375574.0,--,0.62,0.62,20200827
