报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4374107334.73,4374107334.73,0.0,--,--,--,4383017862.61,4162675215.28,15905088.77,18868541.38,100584571.35,42461480.37,42522965.46,40803887.95,2664989.96,-20466255.45,-4424660.47,0.0,--,--,--,--,--,--,--,15124050.46,44647731.81,42160288.32,--,3222640.3,-1174435.37,--,--,--,28018543.4,1367256.96,374530.67,--,--,--,29011269.69,12125934.37,--,--,--,16885335.32,16885335.32,--,8097186.53,8788148.79,49194.96,16934530.28,8097186.53,8837343.75,--,0.01,0.01,20221028
20220630,2918733978.94,2918733978.94,0.0,--,--,--,2878129338.24,2728780092.77,10837710.72,13060587.59,65453956.01,28569949.04,31427042.11,26507243.5,1709407.24,-20487161.21,-6861655.06,0.0,--,--,--,--,--,--,--,11513173.99,37725171.21,35489650.25,--,2632859.38,-389338.74,--,--,--,64737690.27,141237.32,279001.51,--,--,--,64599926.08,10138895.74,--,--,--,54461030.34,54461030.34,--,6688810.61,47772219.73,-129006.18,54332024.16,6688810.61,47643213.55,--,0.07,0.07,20220823
20220331,1339641333.2,1339641333.2,0.0,--,--,--,1253914672.22,1191186104.04,4987456.86,6127288.57,26849836.15,14345737.07,10418249.53,11552523.54,621328.54,-75012.68,-4841624.73,0.0,--,--,--,--,--,--,--,6757230.47,30478944.32,30225453.26,--,1842923.84,--,--,--,--,119889122.2,31784.17,136569.09,--,--,--,119784337.28,15835034.8,--,--,--,103949302.48,103949302.48,--,4225413.74,99723888.74,--,103949302.48,4225413.74,99723888.74,--,0.15,0.15,20220429
20211231,6717428323.07,6717428323.07,0.0,--,--,--,6373063960.16,6068289406.3,29921902.76,22223719.57,160421929.38,50035075.62,42171926.53,44326186.98,4877839.78,-2347116.54,-11657684.68,0.0,--,--,--,--,--,--,--,24979931.82,67598840.98,71553286.28,--,2105914.48,-2185168.32,--,--,--,422859080.65,340005.95,3545807.32,--,--,--,419653279.28,47538008.05,--,--,--,372115271.23,372115271.23,--,19877366.02,352237905.21,-200731.42,371914539.81,19877366.02,352037173.79,--,0.52,0.52,20220429
20210930,4988041923.23,4988041923.23,0.0,--,--,--,4798408995.75,4594532738.22,20192925.21,15457858.47,105039905.01,36535237.57,26650331.27,29264790.41,3506369.73,-647712.38,-8425757.49,0.0,--,--,--,--,--,--,--,19942836.32,41629974.9,41001101.02,--,1618214.64,--,--,--,--,243750483.47,354882.06,1212466.26,--,--,--,242892899.27,34525849.02,--,--,--,208367050.25,208367050.25,--,15018942.83,193348107.42,6225.12,208373275.37,15018942.83,193354332.54,--,0.28,0.28,20211022
20210630,3116538221.72,3116538221.72,0.0,--,--,--,3044202080.68,2902559639.66,11443271.09,8785100.77,80964276.23,24000658.95,16449133.98,18636134.6,1881211.8,-680944.37,-938109.76,0.0,--,--,--,--,--,--,--,14235123.37,21233400.77,20482620.18,--,1036844.64,--,--,--,--,107222455.69,165016.13,168852.12,--,--,--,107218619.7,15825860.18,--,--,--,91392759.52,91392759.52,--,7927300.54,83465458.98,6225.12,91398984.64,7927300.54,83471684.1,--,0.12,0.12,20210827
20210331,1381921145.23,1381921145.23,0.0,--,--,--,1332425898.16,1260067005.25,5377974.0,3498398.0,38186837.67,12647436.94,12648246.3,8911264.13,772353.51,303132.98,2052488.2,0.0,--,--,--,--,--,--,--,4760944.08,5943889.18,5407767.9,--,2315043.51,--,--,--,--,64870745.02,150132.93,53963.74,--,--,--,64966914.21,10439241.68,--,--,--,54527672.53,54527672.53,--,3407542.81,51120129.72,--,54527672.53,3407542.81,51120129.72,--,0.08,0.08,20210420
20201231,5708496215.32,5708496215.32,0.0,--,--,--,5210564926.08,4953357513.41,31022849.62,18873466.7,128950410.7,46634204.34,31726481.31,31201792.91,2403232.12,-14754966.91,-2660384.79,0.0,--,--,--,--,--,--,--,21240916.67,15568710.48,6706143.84,--,2685329.71,100818.29,--,--,--,520111712.69,1449820.9,7130384.44,--,--,--,514431149.15,76959774.38,--,--,--,437471374.77,437471374.77,--,34745294.97,402726079.8,-23617.79,437447756.98,34745294.97,402702462.01,--,0.59,0.59,20210420
20200930,3911819077.0,3911819077.0,0.0,--,--,--,3540136274.32,3363424416.85,18574661.27,12873080.45,89120414.75,33742368.7,22401332.3,22249173.79,1863997.26,-13652946.04,2207004.18,0.0,--,--,--,--,--,--,--,14515277.91,12181957.35,6707255.74,--,2027590.8,86775.27,--,--,--,389048462.15,342587.23,1775751.41,--,--,--,387615297.97,56796633.96,--,--,--,330818664.01,308414992.47,--,25286139.58,305532524.43,-181516.35,330637147.66,25286139.58,305351008.08,--,0.45,0.45,20201023
20200630,2354707614.35,2354707614.35,0.0,--,--,--,2170274572.0,2053503741.55,11414339.54,8188477.38,61803816.93,21758669.8,13605526.8,14942839.2,1407675.6,-13645653.24,-3702567.06,0.0,--,--,--,--,--,--,--,9875996.3,7709600.86,3217488.98,--,1701990.36,62371.35,--,--,--,186434780.92,143875.67,1464177.6,--,--,--,185114478.99,28247566.54,--,--,--,156866912.45,156866912.45,--,15426173.12,141440739.33,-181516.35,156685396.1,15426173.12,141259222.98,--,0.21,0.21,20200820
