报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,658918824.41,1681522.67,--,125688691.34,--,125688691.34,--,131511908.73,88703363.06,--,--,--,--,2032764.86,--,--,229145499.15,--,--,6866236.09,0.0,--,--,--,--,--,--,--,1244548810.31,--,--,--,--,--,--,--,301956923.06,--,--,--,97421957.19,--,21247359.42,21247359.42,--,146458387.23,146458387.23,--,--,--,12463577.28,--,--,2200197.87,319982331.55,23075237.12,--,--,1037343735.09,--,--,2281892545.4,--,483992098.97,--,--,323223135.31,--,--,--,119447542.96,--,23199021.17,7035738.1,681055076.67,--,--,--,3840935.07,49228427.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1691021975.37,--,59883021.33,428898094.52,2267748.78,--,--,--,--,5471743.16,--,--,--,--,496520607.79,--,--,2187542583.16,--,906416362.0,102615039.72,--,--,744806612.32,10311977.45,-280314035.85,--,63914667.79,--,-1194532098.33,--,--,--,--,332594570.2,-238244607.96,94349962.24,--,--,2281892545.4,20221031
20220630,--,682371222.7,1629942.22,--,83293109.18,--,83293109.18,--,67242800.15,85176328.67,--,--,85176328.67,--,2061160.43,--,--,229145499.15,--,--,7455214.67,0.0,--,--,--,--,--,--,--,1158375277.17,--,--,--,--,--,--,--,380847204.15,--,--,--,96768909.49,--,22784386.8,22784386.8,--,140780013.25,140780013.25,--,--,--,12593573.71,--,--,4231319.66,342475796.95,49027008.5,--,--,1181453044.61,--,--,2339828321.78,--,478997446.19,--,--,321146838.63,--,--,--,123388099.06,--,37663736.94,7651320.1,671713470.44,--,--,671713470.44,3840935.07,55867310.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1700269156.93,--,65170269.8,421164531.91,3039282.4,3039282.4,0.0,--,--,7002306.94,--,--,--,--,518167778.31,--,--,2218436935.24,--,906400568.0,102636240.8,--,--,733287364.52,38545321.73,-280331001.12,--,63914667.79,--,-1143586847.29,--,--,--,--,343775670.97,-222384284.43,121391386.54,--,--,2339828321.78,20220829
20220331,--,690796179.46,1867212.29,--,100249309.45,--,100249309.45,--,49864377.7,93209932.68,--,--,--,--,2658887.42,--,--,229145499.15,--,--,9479815.04,0.0,--,--,--,--,--,--,--,1177271213.19,--,--,--,--,--,--,--,419703968.18,--,--,--,99321108.79,--,25514624.5,25514624.5,--,136809840.19,136809840.19,--,--,--,12960430.8,--,--,6485426.52,320022007.86,55451849.19,--,--,1213162019.33,--,--,2390433232.52,--,518388351.28,--,--,432553634.56,--,--,--,134622105.56,--,53934027.91,4139525.34,661243176.94,--,--,--,3840935.07,50094495.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1858816252.08,--,5707148.47,413607553.81,3958214.46,--,--,--,--,8507140.84,--,--,--,--,435836638.36,--,--,2294652890.44,--,906372335.0,102674132.09,--,--,720457911.03,84745339.65,-279264589.09,--,63914667.79,--,-1119683916.44,--,--,--,--,309725200.73,-213944858.65,95780342.08,--,--,2390433232.52,20220416
20211231,--,756257947.58,1918792.74,--,147720862.65,--,147720862.65,--,50715964.21,100892324.54,--,--,100892324.54,--,2058753.01,--,--,229145499.15,--,--,6802867.11,0.0,--,--,--,--,--,--,--,1295513010.99,--,--,--,--,--,--,--,436005175.04,--,--,--,99106814.62,--,26359856.19,26359856.19,--,141172769.14,141172769.14,--,--,--,14087090.72,--,--,9089880.47,320022007.86,58805378.5,--,--,1246489667.04,--,--,2542002678.03,--,574369727.29,--,--,416480499.02,--,--,--,130876735.32,--,55716476.71,9217442.63,710606288.14,0.0,1047200.0,709559088.14,3840935.07,53801044.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1954909148.2,--,6365718.04,406196745.5,4071652.14,4071652.14,0.0,--,--,9986706.76,--,--,--,--,467840404.34,--,--,2422749552.54,--,906345282.0,102722466.05,--,--,707169336.39,112978683.94,-277727128.66,--,63914667.79,--,-1062733623.62,--,--,--,--,326712316.01,-207459190.52,119253125.49,--,--,2542002678.03,20220416
20210930,--,480605441.88,--,--,104216001.66,--,104216001.66,--,166026130.15,167624039.57,--,--,--,--,4680760.0,--,--,--,--,--,118106268.99,0.0,--,--,--,--,--,--,--,1041258642.25,--,250643901.95,--,--,--,--,--,518761623.91,--,--,--,106341067.97,--,48157220.01,48157220.01,--,145631088.95,--,--,--,--,54378524.03,--,1082558.76,33362269.42,255579083.17,83174914.88,--,--,1616627941.25,--,--,2657886583.5,--,580404478.85,--,--,477031777.54,--,--,--,160483265.39,--,14176817.68,6757590.11,438050296.82,--,--,--,--,59392415.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1736296642.08,--,7789035.1,404732356.41,6899474.82,--,--,--,--,15974073.15,--,--,--,--,474557527.17,--,--,2210854169.25,--,906329996.0,102749779.36,--,--,707044472.98,112978683.94,-243703340.01,--,63914667.79,--,-803737766.23,--,--,--,--,619619125.95,-172586711.7,447032414.25,--,--,2657886583.5,20211026
20210630,--,531209754.87,--,--,133990757.92,--,133990757.92,--,167708202.35,164753666.34,0.0,230815.14,164522851.2,--,4097253.53,--,--,--,--,--,170660988.62,0.0,--,--,--,--,--,--,--,1172420623.63,--,238823556.42,--,--,--,--,--,550950655.26,--,--,--,111215330.11,--,51200401.2,51200401.2,0.0,147137414.9,147137414.9,0.0,--,--,59870640.49,--,1082558.76,41659191.53,250379891.75,88676819.21,--,--,1540996459.63,--,--,2713417083.26,--,616629682.36,--,--,449301995.34,--,--,--,158542196.62,--,16792113.17,10387566.76,461272048.74,--,--,461272048.74,--,29160289.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1742085892.98,--,8423856.05,397481198.06,7110533.79,7110533.79,0.0,--,--,17831505.31,--,--,--,--,430847093.21,--,--,2172932986.19,--,906310554.0,102784513.05,--,--,706887671.33,112978683.94,-243623871.45,--,63914667.79,--,-721244801.66,--,--,--,--,702050049.12,-161565952.05,540484097.07,--,--,2713417083.26,20210826
20210331,--,745607008.14,--,--,124063856.32,--,124063856.32,--,163507161.77,187941373.58,--,--,--,--,4774300.04,--,--,--,--,--,161539162.28,0.0,--,--,--,--,--,--,--,1387432862.13,--,259444897.46,--,--,--,--,--,609750906.01,--,--,--,50685550.85,--,56624191.78,56624191.78,--,146361174.51,--,--,--,--,62539877.34,--,1082558.76,43734128.07,223490896.34,75333828.31,--,--,1529048009.43,--,--,2916480871.56,--,630360420.93,--,--,552771915.12,--,--,--,167875097.83,--,46171296.0,5557113.97,446121493.39,--,--,--,--,29689550.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1878546887.53,--,9494132.28,390446907.31,8037223.14,--,--,--,--,18915643.43,--,--,--,--,426893906.16,--,--,2305440793.69,--,906274438.0,102849041.02,--,--,706600099.64,112978683.94,-223132840.35,--,63914667.79,--,-672962447.42,--,--,--,--,770564274.74,-159524196.87,611040077.87,--,--,2916480871.56,20210429
20201231,--,1053033532.98,--,--,193428138.4,--,193428138.4,--,179644264.26,200169233.88,--,--,200169233.88,--,4797794.29,--,--,--,--,--,171852124.45,0.0,--,--,--,--,--,--,--,1802925088.26,--,262988893.15,--,--,--,--,--,610243287.62,--,--,--,50237211.12,--,60568122.42,60568122.42,--,155260665.68,155260665.68,--,--,--,69549162.26,--,1082558.76,45624137.59,223482135.55,75483930.31,--,--,1554520104.46,--,--,3357445192.72,--,887133412.8,--,--,608966852.89,--,--,--,157840070.79,--,65414563.65,15415823.02,460056305.68,--,--,460056305.68,--,30871437.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2225698466.59,--,9574682.28,383287510.6,9909046.38,9909046.38,0.0,--,--,21092238.83,--,--,--,--,423863478.09,--,--,2649561944.68,--,906271789.0,102853777.43,--,--,706579273.73,112978683.94,-225246637.71,--,63914667.79,--,-598325511.4,--,--,--,--,843068674.9,-135185426.86,707883248.04,--,--,3357445192.72,20210429
20200930,--,1005995922.52,--,--,276398112.91,--,276398112.91,--,390588136.82,320147087.41,3154978.16,--,--,--,4494520.22,--,--,--,--,--,190958939.5,0.0,--,--,--,--,--,--,--,2188582719.38,--,303410415.55,--,--,--,--,--,811821966.56,--,--,--,113795303.01,--,66136008.97,66136008.97,--,155355073.3,--,--,--,--,71381753.45,--,723597142.66,49461809.69,167795902.46,125036015.66,--,--,2587791391.31,--,--,4776374110.69,--,1011135957.09,--,--,741779192.92,--,--,--,222793098.28,--,15386835.59,19914195.02,79583455.9,4846930.97,16431991.2,58304533.73,--,15646131.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2106238866.52,--,14131824.3,379802333.15,7365077.15,--,--,--,10500000.0,21845273.52,--,--,--,--,433644508.12,--,--,2539883374.64,--,904945822.0,102858513.84,--,--,714321692.46,134751187.48,3708019.43,--,63914667.79,--,571297060.58,--,--,--,--,2226294588.62,10196147.43,2236490736.05,--,--,4776374110.69,20201031
20200630,--,1132451865.24,--,--,384907657.72,--,384907657.72,--,618695090.65,299299499.79,3279785.59,0.0,296019714.2,--,4476629.36,--,--,--,--,--,193260875.68,0.0,--,--,--,--,--,--,--,2633091618.44,--,320597184.66,--,--,--,--,--,819487188.3,--,--,--,116913357.71,--,71461913.36,71461913.36,0.0,145099406.58,145099406.58,0.0,--,--,76145069.52,--,722897220.86,52576035.14,78594351.78,159197401.46,--,--,2562969129.37,--,--,5196060747.81,--,1042431189.12,--,--,808998715.88,--,--,--,300693404.99,--,31445665.36,17030561.17,162863882.66,5731965.98,16431991.2,140699925.48,--,15646131.72,--,--,--,6322010.92,0.0,--,--,--,--,--,--,--,--,--,--,2385431561.82,--,9671457.37,569322784.28,12114778.75,12114778.75,0.0,--,10500000.0,35433135.74,--,--,--,--,637042156.14,--,--,3022473717.96,--,879115520.0,157862216.75,--,--,464292345.15,134751187.48,7796517.69,--,63914667.79,--,707591995.84,--,--,--,--,2145822075.74,27764954.11,2173587029.85,--,--,5196060747.81,20200829
