报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2302481073.92,2302481073.92,0.0,--,--,--,2221424164.08,916471201.82,77932989.07,726808084.16,193848797.51,--,306363091.52,299636157.06,10066483.2,--,338624.84,0.0,--,--,--,--,--,--,--,5127250.91,5131222.21,274941.32,--,-193848.29,157430.85,--,--,--,91617590.36,1275270.86,3081955.13,--,--,--,89810906.09,17397388.65,--,--,--,72413517.44,72413517.44,--,-6053817.8,78467335.24,26143649.4,98557166.84,-5960980.95,104518147.79,--,0.0453,0.0453,20221029
20220630,1694124430.19,1694124430.19,0.0,--,--,--,1529629187.13,651274221.85,58110174.33,505272153.82,117012503.91,--,197960133.22,196958241.92,6993099.32,--,338624.84,0.0,--,--,--,--,--,--,--,3528284.47,3195087.48,-183784.94,--,2613687.56,119140.77,--,--,--,174290068.18,537978.32,2043746.26,--,--,--,172784300.24,30433631.07,--,--,--,142350669.17,142350669.17,--,1084644.55,141266024.62,5405233.56,147755902.73,1177481.4,146578421.33,--,0.0816,0.0816,20220819
20220331,863390960.84,863390960.84,0.0,--,--,--,806267815.3,349351855.82,38248453.98,242246664.44,75949348.67,--,100471492.39,99742125.15,3720554.55,--,0.0,0.0,--,--,--,--,--,--,--,845697.01,-1129613.58,-1227354.29,--,-3489683.97,116970.87,--,--,--,53466515.87,269155.42,1712044.8,--,--,--,52023626.49,13276883.44,--,--,--,38746743.05,38746743.05,--,-2346111.44,41092854.49,21231744.51,59978487.56,-2346111.44,62324599.0,--,0.0237,0.0237,20220430
20211231,4167802067.56,4167802067.56,0.0,--,--,--,3605480440.19,1587909371.57,204761877.1,1017782532.02,326923442.2,--,468103217.3,454080096.1,16175751.66,-54893405.08,-5523.96,0.0,--,--,--,--,--,--,--,7043216.88,15827050.75,7048412.99,--,-7417202.03,91010325.78,--,--,--,613886089.71,5609336.22,33228940.38,--,--,--,586266485.55,167088267.06,--,--,--,419178218.49,419178218.49,--,9818674.09,409359544.4,268065487.61,687243706.1,10649872.75,676593833.35,--,0.2364,0.2364,20220326
20210930,3099666437.16,3099666437.16,0.0,--,--,--,2621097999.77,1170680053.85,159439970.65,751171809.45,201879287.88,--,337926877.94,333090569.62,12260559.73,-239196.33,15583761.28,0.0,--,--,--,--,--,--,--,5162417.33,8060408.97,4483772.41,--,4294362.44,-53863.53,--,--,--,511376327.55,4930483.59,12955639.79,--,--,--,503351171.35,131326621.73,--,--,--,372024549.62,372024549.62,--,10703679.45,361320870.17,-37731072.68,334293476.94,10172287.26,324121189.68,--,0.2086,0.2086,20211030
20210630,2214309296.64,2214309296.64,0.0,--,--,--,1806698183.38,857339805.15,118122565.56,495423371.52,113447057.54,--,222365383.61,219071045.48,8374348.31,--,15583761.28,0.0,--,--,--,--,--,--,--,4883830.39,6636291.92,3728775.85,--,3597195.97,63485.3,--,--,--,438375678.12,3470542.92,8289843.63,--,--,--,433556377.41,106503588.19,--,--,--,327052789.22,327052789.22,--,10019522.44,317033266.78,-32497659.71,294555129.51,9488130.25,285066999.26,--,0.183,0.183,20210819
20210331,1210377248.07,1210377248.07,0.0,--,--,--,940432843.36,483515914.29,63902560.31,207815061.49,75098900.88,--,110100406.39,107256402.11,4037344.26,--,4936641.94,0.0,--,--,--,--,--,--,--,4900023.34,3519581.52,2394339.36,--,-898764.03,--,--,--,--,282401887.48,451825.01,1630987.79,--,--,--,281222724.7,60862268.16,--,--,--,220360456.54,220360456.54,--,8383797.02,211976659.52,356842.4,220717298.94,8383797.02,212333501.92,--,0.1224,0.1224,20210427
20201231,3699218629.39,3699218629.39,0.0,--,--,--,3256060706.28,1405892227.81,197983449.07,1026430304.82,302211416.92,--,323543307.66,311538275.43,24056569.7,-22984366.75,6914192.04,0.0,--,--,--,--,--,--,--,14203881.18,36192627.77,19932731.98,--,-62058624.15,115967.38,--,--,--,415541600.58,7047864.75,117120348.28,--,--,--,305469117.05,91455785.85,--,--,--,214013331.2,214013331.2,--,1000141.95,213013189.25,98966683.76,312980014.96,1089325.62,311890689.34,--,0.123,0.123,20210325
20200930,2500263537.93,2500263537.93,0.0,--,--,--,2169761966.98,894778408.01,101895925.45,745598795.42,195412177.18,--,232076660.92,236021966.78,20162013.99,--,20006714.59,0.0,--,--,--,--,--,--,--,13395918.51,23646279.49,9366677.62,--,76179627.18,141463.96,--,--,--,463871574.68,2820823.96,8501826.4,--,--,--,458190572.24,122129907.27,--,--,--,336060664.97,336060664.97,--,10212866.37,325847798.6,-70362658.55,265698006.42,9816614.59,255881391.83,--,0.1881,0.1881,20201031
20200630,1605519180.47,1605519180.47,0.0,--,--,--,1383101404.38,558894332.35,68073577.51,497006868.65,108103049.5,--,151023576.37,156686128.33,16218582.75,0.0,19996714.59,0.0,--,--,--,--,--,--,--,8342174.19,17394485.25,5026057.78,--,75347220.51,25496.58,0.0,--,--,343523867.21,2498120.73,6708997.8,--,--,--,339312990.14,90604303.66,--,--,--,248708686.48,248708686.48,--,7255413.86,241453272.62,-50644671.96,198064014.52,6859162.08,191204852.44,--,0.1394,0.1394,20200827
