报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1386389237.64,94903737.1,10277654.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491570628.87,940442332.05,298242557.8,27708459.52,205101918.17,0.0,--,--,--,--,--,--,--,1471495267.54,--,20075361.33,--,150000000.0,222416.67,381000.0,--,--,--,--,150603416.67,28812065.65,150000000.0,--,13841280.0,--,--,192653345.65,--,-42049928.98,--,--,--,110000000.0,335853.56,--,--,--,110335853.56,170000000.0,9597478.54,--,8929300.0,--,--,188526778.54,--,-78190924.98,79334433.65,--,--,-20831058.98,732158507.36,711327448.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,820328217.01,63694192.58,6254700.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890277110.57,578251829.35,197088682.32,14169007.51,142333156.98,0.0,--,--,--,--,--,--,--,931842676.16,--,-41565565.59,--,150037000.0,215202.09,31000.0,--,--,--,--,150283202.09,22480615.63,140000000.0,--,--,--,--,162480615.63,--,-12197413.54,--,--,--,60000000.0,335853.56,--,--,--,60335853.56,160000000.0,6707367.43,--,8929300.0,--,--,175636667.43,--,-115300813.87,52453085.45,--,--,-116610707.55,732158507.36,615547799.81,--,69518995.84,19895143.73,48836689.28,2377259.93,--,--,--,-31000.0,--,20857649.84,-41467945.85,-24758842.9,1485673.65,--,-16208248.11,-170433602.22,32317174.61,--,--,--,--,--,--,--,615547799.81,732158507.36,--,--,--,--,20220827
20220331,--,346351263.51,25750709.14,2507962.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374609934.8,266507124.29,95020408.78,5363363.73,52296599.58,0.0,--,--,--,--,--,--,--,419187496.38,--,-44577561.58,--,140037000.0,131238.75,31000.0,--,--,--,--,140199238.75,16118058.85,140000000.0,--,--,--,--,156118058.85,--,-15918820.1,--,--,--,--,328678.56,--,--,--,328678.56,60000000.0,3677428.54,--,--,--,--,63677428.54,--,-63348749.98,10529830.74,--,--,-113315300.92,732158507.36,618843206.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1435505556.55,107284961.33,13975211.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556765729.55,1034348605.14,342065527.28,30168828.58,67234290.82,0.0,--,--,--,--,--,--,--,1473817251.82,--,82948477.73,--,320873933.82,1661082.88,377648.33,--,2528759.8,--,--,325441424.83,87709868.1,261249060.0,--,116436317.73,--,--,465395245.83,--,-139953821.0,--,--,--,420000000.0,5190289.53,--,--,--,425190289.53,150000000.0,149161458.13,--,54449064.37,--,--,353610522.5,--,71579767.03,-5144265.48,--,--,9430158.28,722728349.08,732158507.36,--,-50728692.64,23936268.61,105615842.2,5209629.88,--,--,--,-178149.47,453311.56,-5797306.56,10453343.43,99871069.07,-28653059.98,--,-118366098.64,-43636426.61,80354150.15,--,--,--,--,--,--,--,732158507.36,722728349.08,--,--,--,--,20220428
20210930,--,1016084580.06,83034869.07,10777878.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109897328.06,711786102.93,246812143.82,25017115.88,123514961.68,0.0,--,--,--,--,--,--,--,1107130324.31,--,2767003.75,--,278361862.03,1577666.21,377648.33,--,--,--,--,280317176.57,81977182.39,261249060.0,--,109231334.29,--,--,452457576.68,--,-172140400.11,--,--,--,320000000.0,3041154.03,--,--,--,323041154.03,150000000.0,146005580.18,--,3433581.01,--,--,299439161.19,--,23601992.84,39380566.32,--,--,-106390837.2,722728349.08,616337511.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,637066789.03,44214555.53,6960578.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688241923.37,437415840.5,156234851.15,20447442.25,84455941.25,0.0,--,--,--,--,--,--,--,698554075.15,--,-10312151.78,--,284017046.03,1493332.88,376488.33,--,--,--,--,285886867.24,61335604.48,283166754.64,--,95913955.36,--,--,440416314.48,--,-154529447.24,--,--,--,240000000.0,2138681.48,--,--,--,242138681.48,80000000.0,142375027.13,--,3433581.01,--,--,225808608.14,--,16330073.34,25667104.09,--,--,-122844421.59,722728349.08,599883927.49,--,-39891389.65,10182747.88,42776978.54,2427843.9,--,--,--,-376488.33,--,-1251248.59,-21503662.97,89997862.2,-151518.2,--,-95986403.37,-29026878.67,33570353.47,--,--,--,--,--,--,--,599883927.49,722728349.08,--,--,--,--,20210821
20210331,--,319051756.18,19612075.61,2712679.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341376511.47,194122531.02,69544088.18,13429383.38,28276316.07,0.0,--,--,--,--,--,--,--,305372318.65,--,36004192.82,--,72805940.0,961366.67,--,--,--,--,--,73767306.67,41800078.02,259789800.0,--,7024299.91,--,--,308614177.93,--,-234846871.26,--,--,--,60000000.0,73020.0,--,--,--,60073020.0,--,1623492.21,--,1383200.0,--,--,3006692.21,--,57066327.79,14641859.25,--,--,-127134491.4,722728349.08,595593857.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1351963210.6,71407103.14,21084680.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1444454994.1,686715114.27,270877091.08,62125654.82,73674636.16,0.0,--,--,--,--,--,--,--,1093392496.33,--,351062497.77,--,632471683.19,11378319.69,649760.0,--,91000000.0,--,--,735499762.88,139313239.28,552471683.19,--,160013204.47,--,--,851798126.94,--,-116298364.06,--,--,--,104056000.0,11700950.0,--,--,--,115756950.0,262609000.0,128941434.29,--,83764508.26,--,--,475314942.55,--,-359557992.55,-3705162.52,--,--,-128499021.36,851227370.44,722728349.08,--,163095293.56,10187030.91,100992538.59,4776077.76,--,--,--,396767.13,4094297.14,-36251543.46,9452510.22,10224730.66,7808033.97,--,54637700.88,57250183.07,-34748826.4,--,--,--,--,--,--,--,722728349.08,851227370.44,--,--,--,--,20210407
20200930,--,1052188790.41,52798974.72,14710292.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119698057.23,481718476.87,199571964.45,50979819.71,129947898.75,0.0,--,--,--,--,--,--,--,862218159.78,--,257479897.45,--,598209009.19,19055033.54,209760.0,--,52638.9,--,--,617526441.63,104014802.84,498731527.23,--,248259.85,--,--,602994589.92,--,14531851.71,--,--,--,104056000.0,3376980.08,--,--,--,107432980.08,160925760.9,127382908.02,--,83764508.26,--,--,372073177.18,--,-264640197.1,-481545.97,--,--,6890006.09,851227370.44,858117376.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,747537186.98,34830605.81,8174018.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790541811.15,340013068.39,140112089.37,35377480.94,73540470.21,0.0,--,--,--,--,--,--,--,589043108.91,--,201498702.24,--,651100489.19,16603244.78,209760.0,--,--,--,--,667913493.97,85009843.87,556815935.23,--,132984.38,--,--,641958763.48,--,25954730.49,--,--,--,104056000.0,2057866.82,--,--,--,106113866.82,126666000.0,123732885.03,--,82053634.28,--,--,332452519.31,--,-226338652.49,9059176.99,--,--,10173957.23,851227370.44,861401327.67,--,87957346.07,4987297.8,47273324.96,2388720.81,--,--,--,-209760.0,--,6894384.62,-3391672.22,-15888210.04,121755.39,--,34049447.93,83175103.1,-40216388.04,--,--,--,--,--,--,--,861401327.67,851227370.44,--,--,--,--,20200728
