报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274981396.51,274981396.51,0.0,--,--,--,283769502.07,202425234.99,2303944.63,15608436.04,36308342.53,26415522.68,708021.2,1289532.45,376994.31,250778.41,-1132939.06,0.0,--,--,--,--,--,--,--,63041.57,28889662.1,--,--,-175778.3,4082.74,--,--,--,19110741.9,2323446.27,329846.63,--,--,--,21104341.54,1117294.5,--,--,--,19987047.04,19987047.04,--,-920067.11,20907114.15,36771.86,20023818.9,-920067.11,20943886.01,--,0.12,0.12,20221025
20220630,171717256.54,171717256.54,0.0,--,--,--,177976162.71,124672732.34,1413645.84,9556354.16,23701359.2,18047508.69,584562.48,912424.53,251828.33,127479.58,-263554.78,0.0,--,--,--,--,--,--,--,57527.52,27544729.3,--,--,-326947.34,--,--,--,--,20880328.11,1513691.84,293638.65,--,--,--,22100381.3,1960898.95,--,--,--,20139482.35,20139482.35,--,-86594.73,20226077.08,179071.1,20318553.45,-86594.73,20405148.18,--,0.1182,0.1182,20220823
20220331,87937082.78,87937082.78,0.0,--,--,--,86367284.02,61144295.53,685320.3,4658174.01,10161704.49,9550908.18,166881.51,261780.2,120029.06,--,119050.34,0.0,--,--,--,--,--,--,--,52422.28,-1902444.99,--,--,--,--,--,--,--,-161173.61,948008.59,--,--,--,--,786834.98,-700042.06,--,--,--,1486877.04,1486877.04,--,-572672.69,2059549.73,-649445.86,837431.18,-572672.69,1410103.87,--,0.012,0.012,20220426
20211231,450861722.83,450861722.83,0.0,--,--,--,413075209.63,298427355.05,3461101.03,29627945.06,44562227.43,34152294.01,2844287.05,3080937.23,378742.95,-14698371.47,-5974228.34,0.0,--,--,--,--,--,--,--,1264501.78,-6602807.49,-8100937.78,--,-22797.54,--,--,--,--,11752810.14,25629051.46,481629.1,--,--,--,36900232.5,3707313.25,--,--,--,33192919.25,33192919.25,--,-1242495.7,34435414.95,-7380118.42,25812800.83,-1242495.7,27055296.53,--,0.2104,0.2104,20220426
20210930,349438121.63,349438121.63,0.0,--,--,--,314795212.32,233692873.06,2632167.82,20035923.6,30906686.65,25019569.79,2507991.4,2589085.27,236067.33,-809.48,-1932682.97,0.0,--,--,--,--,--,--,--,696456.51,-2475671.62,--,--,--,165.28,--,--,--,30930367.03,2296409.77,272653.43,--,--,--,32954123.37,2704839.47,--,--,--,30249283.9,30249283.9,--,-969265.35,31218549.25,26261.41,30275545.31,-969265.35,31244810.66,--,0.19,0.19,20211026
20210630,235251858.31,235251858.31,0.0,--,--,--,213397662.82,158429096.96,1791879.88,13804129.72,20759357.51,16916606.46,1696592.29,1714506.79,88997.73,-100256.78,-2241421.1,0.0,--,--,--,--,--,--,--,210033.32,-771082.7,--,--,--,165.28,--,--,--,18951633.51,2296809.49,255791.68,--,--,--,20992651.32,1607296.43,--,--,--,19385354.89,19385354.89,--,-513457.81,19898812.7,-42649.84,19342705.05,-513457.81,19856162.86,--,0.1244,0.1244,20210824
20210331,115346520.02,115346520.02,0.0,--,--,--,100491195.33,73766531.2,848246.48,7631153.14,9015367.56,8471058.82,758838.13,808403.46,67554.5,--,-773509.28,0.0,--,--,--,--,--,--,--,82903.48,386791.43,386791.43,--,--,--,--,--,--,14551510.32,264527.63,62509.76,--,--,--,14753528.19,1235369.62,--,--,--,13518158.57,13518158.57,--,-274261.33,13792419.9,-1296926.55,12221232.02,-274261.33,12495493.35,--,0.0862,0.0862,20210426
20201231,416401504.92,416401504.92,0.0,--,--,--,365261284.44,254331575.97,3807500.48,24122425.89,41975738.12,36323833.23,4700210.75,4771334.04,322826.78,-15434425.04,-6766659.92,0.0,--,--,--,--,--,--,--,1630585.65,-2157890.37,-2266832.6,--,--,-1236618.47,--,--,--,27175212.33,7453725.82,1927428.64,--,--,--,32701509.51,2228150.61,--,--,--,30473358.9,30473358.9,--,-1101095.34,31574454.24,2134235.09,32607593.99,-1101095.34,33708689.33,--,0.1973,0.1973,20210426
20200930,324082441.73,324082441.73,0.0,--,--,--,279444718.15,199280006.17,3016722.51,21234143.77,25483680.72,26665029.48,3765135.5,3914720.78,251702.05,-14839501.52,-7132176.52,0.0,--,--,--,--,--,--,--,945623.07,11967659.62,--,--,-4520.55,--,--,--,--,35574807.68,5557615.81,1060685.01,--,--,--,40071738.48,535351.12,--,--,--,39536387.36,39536387.36,--,-792535.78,40328923.14,-122030.86,39414356.5,-792535.78,40206892.28,--,0.25,0.25,20201027
20200630,202836279.61,202836279.61,0.0,--,--,--,183865566.9,131553771.39,1850532.0,13639452.09,16740842.96,17663459.39,2417509.07,2594478.28,168248.55,-1919216.24,-4969806.33,0.0,--,--,--,--,--,--,--,819379.71,-333566.67,--,--,-4520.55,--,--,--,--,12562982.63,4516635.03,774046.33,--,--,--,16305571.33,655787.25,--,--,--,15649784.08,15649784.08,--,-336893.46,15986677.54,-946.54,15648837.54,-336893.46,15985731.0,--,0.0999,0.0999,20200825
