报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,372783092.31,0.0,33939406.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406722499.0,168459122.57,154512122.72,10702102.97,31937627.28,0.0,--,--,--,--,--,--,--,365610975.54,--,41111523.46,--,280000000.0,4972450.18,73000.0,--,--,--,--,285045450.18,1904627.84,270000000.0,--,--,--,--,271904627.84,--,13140822.34,--,--,--,6000000.0,--,--,--,--,6000000.0,4323975.92,27310334.54,--,4439337.65,--,--,36073648.11,--,-30073648.11,353632.65,--,--,24532330.34,0.0,24532330.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,302717926.14,--,34002815.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337258816.15,194432259.63,140276490.09,14744273.75,30583614.96,0.0,--,--,--,--,--,--,--,380036638.43,--,-42777822.28,--,113300000.0,3888638.89,--,--,--,--,--,117197138.89,609159.87,94000000.0,--,--,--,--,94609159.87,--,22587979.02,--,--,--,4450000.0,--,--,--,--,4450000.0,8352420.85,3120023.61,--,3245082.23,--,--,14717526.69,--,-10267526.69,630061.12,--,--,-29827308.83,0.0,-29827308.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,212046725.44,--,33950779.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245997504.7,127552834.01,154178509.49,21443821.15,19232629.29,0.0,--,--,--,--,--,--,--,322407793.94,--,-76410289.24,--,21000000.0,1303691.74,--,--,--,--,--,22303691.74,499786.44,180000000.0,--,--,--,--,180499786.44,--,-158196094.7,--,--,--,60525707.56,--,--,--,--,60525707.56,56726602.14,721973.35,--,2881993.82,--,--,60330569.31,--,195138.25,-33114.55,--,--,-234444360.24,893664068.42,659219708.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,281005534.43,--,16013719.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297019254.36,157006143.35,89628800.42,9429674.28,-10973018.7,0.0,--,--,--,--,--,--,--,245091599.35,--,51927655.01,--,130000000.0,1982938.36,250709.73,--,--,--,--,142011519.17,7808217.07,-466000000.0,--,--,--,--,-459912691.19,--,601924210.36,--,-3055597.26,--,1052112.54,--,--,--,--,-2003484.72,6343141.1,27556212.55,--,3990616.17,--,--,37889969.82,--,-39893454.54,-76192.03,--,--,613882218.8,-9730197.72,604152021.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,284456922.55,--,37732018.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322188941.13,90195615.98,123909536.36,21632200.38,29667861.38,0.0,--,--,--,--,--,--,--,265405214.1,--,56783727.03,--,142410100.0,2738356.31,655.0,--,--,--,--,145149111.31,1992900.95,124000000.0,--,--,--,--,127713809.21,--,17435302.1,--,1680000.0,--,--,--,--,--,--,1627887.46,5211632.0,886773.57,--,1852244.46,--,--,7950650.03,--,-6322762.57,4968.95,--,--,67901235.51,9730197.72,77631433.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,146531124.24,--,29395404.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175926528.89,97043838.44,89058128.3,1513971.18,28958271.39,0.0,--,--,--,--,--,--,--,216574209.31,--,-40647680.42,--,54000000.0,2889469.43,0.0,--,--,--,--,56889469.43,1769862.71,519000000.0,--,--,--,--,520769862.71,--,-463880393.28,--,--,--,--,--,--,--,--,--,4750426.0,954876.18,--,--,--,--,9033160.41,--,485309119.53,-70095.65,--,--,-19289049.82,-10030000.0,-29319049.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,158027037.92,--,24380453.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182407491.13,64304350.17,116425874.41,15882567.25,20149968.96,0.0,--,--,--,--,--,--,--,216762760.79,--,-34355269.66,--,74000000.0,2262185.24,2500.0,--,--,--,--,76264685.24,31810521.77,110000000.0,--,--,--,--,141810521.77,--,-65545836.53,--,--,--,--,--,--,--,--,--,4750426.0,999393.44,--,--,--,--,5749819.44,--,-5749819.44,17868.38,--,--,-105633057.25,346832721.18,241199663.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,221035686.25,--,6484935.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227520621.89,33094064.87,65924241.12,13580113.28,-10238306.53,0.0,--,--,--,--,--,--,--,102360112.74,--,125160509.15,--,355600000.0,6219451.99,204.7,--,--,--,--,361819656.69,59585473.8,234231273.5,--,--,--,--,293816747.3,--,68002909.39,--,--,--,0.0,--,--,--,--,0.0,4750426.0,1197941.99,--,--,--,--,5948367.99,--,-5948367.99,73958.84,--,--,187289009.39,-10000000.0,177289009.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,150826110.51,--,34097139.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184923250.0,76258640.9,94303501.26,11677982.47,26393752.72,0.0,--,--,--,--,--,--,--,208633877.35,--,-23710627.35,--,172600000.0,3508325.99,3200.0,--,--,--,--,176111525.99,8769687.94,290600000.0,--,--,--,--,299369687.94,--,-123258161.95,--,--,--,0.0,--,--,--,--,0.0,37750426.0,1552427.21,--,--,--,--,39302853.21,--,-39302853.21,-252929.41,--,--,-186524571.92,0.0,-186524571.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,175361189.79,--,31469155.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206830344.96,75290892.9,72002941.05,362255.6,23534736.34,0.0,--,--,--,--,--,--,--,171190825.89,--,35639519.07,--,380800000.0,6363325.33,--,--,--,--,--,387168825.33,2123197.05,290500000.0,--,--,--,--,292623197.05,--,94545628.28,--,--,--,0.0,--,--,--,--,0.0,4108029.0,25459438.2,--,--,--,--,29567467.2,--,-29567467.2,-446300.34,--,--,100171379.81,0.0,100171379.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
20200331,--,96580137.31,--,21559040.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118139177.98,22509113.28,97873125.52,16365750.98,16109674.15,0.0,--,--,--,--,--,--,--,152857663.93,--,-34718485.95,--,181000000.0,1183920.96,--,--,--,--,--,182183920.96,2909672.55,459000000.0,--,--,--,--,461909672.55,--,-279725751.59,--,--,--,33000000.0,--,--,--,--,33000000.0,4108029.0,1286194.8,--,--,--,--,5394223.8,--,27605776.2,525880.69,--,--,-286312580.65,532179484.55,245866903.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,328668658.58,--,5723510.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334392168.7,39104137.22,57046239.26,7090673.05,7207808.82,0.0,--,--,--,--,--,--,--,110448858.35,--,223943310.35,--,684200000.0,5141082.97,26856.3,--,0.0,--,--,689367939.27,11099741.71,495000000.0,--,--,--,--,506099741.71,--,183268197.56,--,--,--,--,--,--,--,--,--,4108029.0,1342760.19,--,--,--,--,7225335.56,--,-7225335.56,-4626.6,--,--,399981545.75,0.0,399981545.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,172586519.39,--,27253607.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199840126.61,71708204.76,79409022.44,5622057.06,28019331.96,0.0,--,--,--,--,--,--,--,184758616.22,--,15081510.39,--,149500000.0,1936359.03,--,--,0.0,--,--,151552164.03,14409588.21,327000000.0,--,--,--,--,341409588.21,--,-189857424.18,--,--,--,--,--,--,--,--,--,4108029.0,1414992.86,--,--,--,--,5523021.86,--,-5523021.86,118353.46,--,--,-180180582.19,0.0,-180180582.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20190630,--,165375750.73,--,32166024.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197541775.52,62449876.46,63692375.27,8763072.91,35982199.88,0.0,--,--,--,--,--,--,--,170887524.52,--,26654251.0,--,389000000.0,3745528.08,--,--,--,--,--,393082905.4,7904848.52,343000000.0,--,--,--,--,350904848.52,--,42178056.88,--,--,--,--,--,--,--,--,--,3205938.0,33293920.52,--,--,--,--,36499858.52,--,-36499858.52,108272.8,--,--,32440722.16,0.0,32440722.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190816
20190331,--,122670033.05,--,9794119.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132464152.05,53142905.76,98246994.32,14728515.83,14143398.45,0.0,--,--,--,--,--,--,--,180261814.36,--,-47797662.31,--,253000000.0,1210673.92,--,--,--,--,--,254210673.92,41278444.83,501000000.0,--,--,--,--,542278444.83,--,-288067770.91,--,--,--,--,--,--,--,--,--,3205938.0,1481761.65,--,--,--,--,4687699.65,--,-4687699.65,-181405.21,--,--,-340734538.08,610672336.91,269937798.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
