报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1477513878.22,53698934.84,90826457.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622039270.67,988410531.9,443618368.86,76231573.1,260811181.82,0.0,--,--,--,--,--,--,--,1769071655.68,--,-147032385.01,--,489000000.0,3127551.5,277789.18,26706503.82,--,--,--,519111844.5,36662289.85,624274562.25,--,--,--,--,660936852.1,--,-141825007.6,--,155000.0,155000.0,819349166.04,--,--,--,--,819504166.04,914280639.89,32410503.1,--,20684616.38,--,--,967375759.37,--,-147871593.33,2501548.92,--,--,-434227437.02,645412878.26,211185441.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,953492298.11,46721051.85,78741007.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078954357.76,661113480.4,298266374.24,59286477.43,243508404.37,0.0,--,--,--,--,--,--,--,1262174736.44,--,-183220378.68,--,249000000.0,1531430.82,56801.69,24277346.82,0.0,--,--,274865579.33,7711404.39,434128962.25,0.0,0.0,--,--,441840366.64,--,-166974787.31,--,155000.0,155000.0,596066821.33,0.0,--,--,--,596221821.33,605013123.78,22153842.33,--,13003177.09,--,--,640170143.2,--,-43948321.87,7074575.49,--,--,-387068912.37,645412878.26,258343965.89,--,5935576.34,1347583.48,38372122.03,20088644.02,4974111.41,--,--,-102164.32,-42664.13,143800.0,19745146.99,-30410202.05,2061284.79,-821314.48,-85207703.47,-183166606.64,23216468.15,--,--,--,--,--,--,--,258343965.89,645412878.26,--,--,--,--,20220825
20220331,--,438220804.81,32920156.26,56106257.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527247218.38,347360314.17,133581866.91,31508900.5,134096431.58,0.0,--,--,--,--,--,--,--,646547513.16,--,-119300294.78,--,89000000.0,390194.8,7405.61,--,--,--,--,89397600.41,3940166.34,179052962.25,--,--,--,--,182993128.59,--,-93595528.18,--,155000.0,--,396365543.85,--,--,--,--,396520543.85,366824350.0,11587497.38,--,6447068.78,--,--,384858916.16,--,11661627.69,-469334.26,--,--,-201703529.53,645412878.26,443709348.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2103579512.0,9794027.29,104137844.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217511383.88,1553661608.4,463378793.7,64174528.4,234972543.08,0.0,--,--,--,--,--,--,--,2316187473.58,--,-98676089.7,--,48373974.61,24622.22,443562.52,--,42250000.0,--,--,91092159.35,44029137.17,105113933.16,632003.03,1450000.0,--,--,151225073.36,--,-60132914.01,--,665283013.67,--,1146527803.71,30000383.06,--,--,--,1841811200.44,1203291436.89,48145377.24,--,36699190.4,--,--,1288136004.53,--,553675195.91,-2480387.12,--,--,392385805.08,253027073.18,645412878.26,--,-121437483.94,61742991.35,65033158.21,37802657.17,9338987.75,--,--,103539.81,83253.15,-693234.0,55301627.97,-14540698.56,-34267354.45,1795115.87,-76300346.84,777882951.75,-710277907.2,--,--,--,--,--,--,--,645412878.26,253027073.18,--,--,--,--,20220428
20210930,--,1413064068.6,5076599.86,18961519.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437102188.34,1126871104.1,303294269.59,41183531.86,62252817.78,0.0,--,--,--,--,--,--,--,1533601723.33,--,-96499534.99,--,27158503.17,18717.37,389868.91,--,--,--,--,27567089.45,56469452.7,25800000.0,--,--,--,--,82269452.7,--,-54702363.25,--,--,--,783642822.93,--,--,--,--,783642822.93,746900464.13,35749218.97,--,27246657.1,--,--,809896340.2,--,-26253517.27,-1987587.46,--,--,-179443002.97,253027073.18,73584070.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,900410388.35,3798389.7,14778568.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918987346.54,652016184.65,204843663.38,25639999.55,59786333.5,0.0,--,--,--,--,--,--,--,942286181.08,--,-23298834.54,--,27158503.17,18717.37,376212.49,0.0,0.0,--,--,27553433.03,45872871.74,25100000.0,0.0,0.0,--,--,70972871.74,--,-43419438.71,--,0.0,--,486300455.33,0.0,--,--,--,486300455.33,528857026.37,23624502.64,--,18366626.4,--,--,570848155.41,--,-84547700.08,-2070831.34,--,--,-153336804.67,253027073.18,99690268.51,--,-32639013.53,-2945253.84,34337970.67,18395070.33,5122123.58,--,--,-105743.99,55934.77,0.0,31286700.99,496375.11,-8814105.72,-173306.62,-41133683.19,-66702139.31,39520236.21,--,--,--,--,--,--,--,99690268.51,253027073.18,--,--,--,--,20210809
20210331,--,420009148.02,680044.64,14359889.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435049081.8,307271290.71,96155661.89,16926401.31,29635571.27,0.0,--,--,--,--,--,--,--,449988925.18,--,-14939843.38,--,5208503.17,--,170423.81,--,--,--,--,5378926.98,30709098.72,5123974.64,--,--,--,--,35833073.36,--,-30454146.38,--,--,--,189105573.55,--,--,--,--,189105573.55,210817686.51,12177423.59,--,11663716.32,--,--,234658826.42,--,-45553252.87,-1696324.21,--,--,-92643566.84,253027073.18,160383506.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1634062117.32,11897764.91,140401642.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1786361524.57,986258172.94,373470450.86,63556660.37,232379095.02,0.0,--,--,--,--,--,--,--,1655664379.19,--,130697145.38,--,22000000.0,263501.78,9769039.57,--,2270000.0,--,--,34302541.35,74114054.85,55317210.79,--,18050000.0,--,--,147481265.64,--,-113178724.29,--,--,--,1063566543.91,12305345.24,--,--,--,1075871889.15,968114600.0,53075585.76,1320000.0,87826825.51,--,--,1109017011.27,--,-33145122.12,-985504.55,--,--,-16612205.58,269639278.76,253027073.18,--,-189592252.76,74684122.29,71038365.79,32191063.9,11011854.1,--,--,3442479.42,2691902.2,5978313.0,57702436.11,1586568.58,-16456090.95,-1850752.23,-48213144.84,-26502493.85,154889932.51,--,--,--,--,--,--,--,253027073.18,269639278.76,--,--,--,--,20210424
20200930,--,1024653336.25,11485908.31,16687584.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052826828.72,627553139.72,242052438.29,40850854.03,198911894.87,0.0,--,--,--,--,--,--,--,1109368326.91,--,-56541498.19,--,41856421.18,1715624.65,4910145.19,--,2500646.97,--,--,50982837.99,52511612.75,56364584.18,--,18050000.0,--,--,126926196.93,--,-75943358.94,--,--,--,847954437.83,--,--,--,--,847954437.83,790115967.38,47191372.23,--,45014557.63,--,--,882321897.24,--,-34367459.41,-903054.04,--,--,-167755370.58,269639278.76,101883908.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,559709414.64,5838615.71,26485490.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592033520.54,450654389.04,159123540.49,27348320.81,122065880.65,0.0,--,--,--,--,--,--,--,759192130.99,--,-167158610.45,--,41856421.18,35624.65,4713106.61,--,1490000.0,--,--,48095152.44,27186845.71,56264584.18,--,18000000.0,--,--,101451429.89,--,-53356277.45,--,--,--,611716780.02,--,--,--,--,611716780.02,509489425.9,30196408.68,--,28988027.45,--,--,568673862.03,--,43042917.99,3141.83,--,--,-177468828.08,269639278.76,92170450.68,--,-31721737.04,19559998.07,36096197.62,15837284.4,6833116.02,--,--,26038.47,70.62,0.0,25474668.83,811982.18,-3227999.62,-178335.89,-75947612.99,-218630468.47,57908187.35,--,--,--,--,--,--,--,92170450.68,269639278.76,--,--,--,--,20200827
20200331,--,227471542.18,2469780.96,4669711.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234611035.08,236396180.63,76470829.36,17243665.39,31001246.83,0.0,--,--,--,--,--,--,--,361111922.21,--,-126500887.13,--,37000000.0,35624.65,3989000.0,--,990000.0,--,--,42014624.65,10154713.13,41000000.0,--,18000000.0,--,--,69154713.13,--,-27140088.48,--,--,--,178185000.0,--,--,--,--,178185000.0,162846851.35,14525895.96,--,14385720.3,--,--,191758467.61,--,-13573467.61,242544.1,--,--,-166971899.12,270261051.56,103289152.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
