报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2137237915.46,2137237915.46,0.0,--,--,--,2159255846.74,1787494149.58,17149805.76,140267294.31,121388278.16,72799501.07,20156817.86,80528945.41,66905002.24,533394.9,14977956.04,0.0,--,--,--,--,--,--,--,10440544.62,5787870.12,4129898.51,--,-21175036.24,-52916.17,--,--,--,-11506118.01,452575.84,95217.66,--,--,--,-11148759.83,10715550.7,--,--,--,-21864310.53,-21864310.53,--,-4756743.59,-17107566.94,--,-21864310.53,-4756743.59,-17107566.94,--,-0.0392,-0.0392,20221029
20220630,1163372946.38,1163372946.38,0.0,--,--,--,1239487852.47,999275955.45,10491394.4,91920788.63,80782870.68,44054753.4,12962089.91,45273225.95,35259949.33,1100157.08,12972344.17,0.0,--,--,--,--,--,--,--,6774632.86,7400320.43,4448430.89,--,-14639966.64,-51632.75,--,--,-0.01,-62559050.95,166481.59,78556.5,--,--,--,-62471125.86,2635175.45,--,--,--,-65106301.31,-65106301.31,--,-9541075.27,-55565226.04,--,-65106301.31,-9541075.27,-55565226.04,--,-0.1275,-0.1275,20220826
20220331,420784906.0,420784906.0,0.0,--,--,--,480088779.97,359869445.62,5403862.45,43329213.51,39800785.28,19890481.85,11794991.26,17082141.07,7108332.37,-100685.57,5736821.01,0.0,--,--,--,--,--,--,--,2362476.39,3444276.86,2015162.11,--,-11528754.54,-1606.48,--,--,--,-59391346.3,152150.84,1786.12,--,--,--,-59240981.58,182095.35,--,--,--,-59423076.93,-59423076.93,--,-4851631.69,-54571445.24,--,-59423076.93,-4851631.69,-54571445.24,--,-0.1252,-0.1252,20220430
20211231,3512769517.07,3512769517.07,0.0,--,--,--,3475677680.92,2876679824.3,25924574.35,211513085.31,189905643.58,126073127.33,45581426.05,66378886.41,21902708.32,-5301041.57,-20091502.65,0.0,--,--,--,--,--,--,--,32959686.08,25072585.6,16319210.09,--,-16795256.06,601567.28,--,--,--,53537874.83,549284.14,1482148.9,--,--,--,52605010.07,8375706.43,--,--,--,44229303.64,44229303.64,--,-11874723.73,56104027.37,--,44229303.64,-11874723.73,56104027.37,--,0.1278,0.1278,20220430
20210930,2106555578.24,2106555578.24,0.0,--,--,--,2203569675.38,1777554491.54,15838796.56,139667087.23,135745886.45,84936420.79,49826992.81,53330853.22,12581546.55,-343680.55,80507846.13,0.0,--,--,--,--,--,--,--,18510766.49,20587104.49,15688079.09,--,-181400.0,11979.03,--,--,--,22078518.45,739052.55,154582.57,--,--,--,22662988.43,14882541.8,--,--,--,7780446.63,7780446.63,--,-12873663.14,20654109.77,--,7780446.63,-12873663.14,20654109.77,--,0.0459,0.0459,20211030
20210630,1233506244.22,1233506244.22,0.0,--,--,--,1298878419.02,1035402165.14,10317260.74,91979486.31,86739223.13,49007096.47,25433187.23,31232346.13,8577036.3,-925074.64,97750194.9,0.0,--,--,--,--,--,--,--,10787470.56,15041783.47,10403508.83,--,-1211750.0,44408.28,--,--,--,56114857.77,540730.61,222325.37,--,--,--,56433263.01,13305854.1,--,--,--,43127408.91,43127408.91,--,-3868939.8,46996348.71,--,43127408.91,-3868939.8,46996348.71,--,0.1064,0.1064,20210828
20210331,450377669.53,450377669.53,0.0,--,--,--,494141956.12,370769480.12,4575824.62,38276269.09,41844803.89,21470181.77,17205396.63,19360234.29,4639569.91,-697008.66,89636386.61,0.0,--,--,--,--,--,--,--,5235285.74,4995228.67,4430710.97,--,-129350.0,96818.85,--,--,--,55373074.62,84614.42,406742.92,--,--,--,55050946.12,11602022.78,--,--,--,43448923.34,43448923.34,--,-6488864.34,49937787.68,--,43448923.34,-6488864.34,49937787.68,--,0.113,0.113,20210430
20201231,3028376259.97,3028376259.97,0.0,--,--,--,2946114954.09,2382221184.59,27455553.53,199471970.1,155778552.05,96746426.84,84441266.98,86225238.88,7973796.7,-1564437.38,-76487555.12,0.0,--,--,--,--,--,--,--,18349509.57,44644157.28,15751930.54,--,42649360.0,15074.68,--,--,--,109867414.91,2201912.3,4177851.55,--,--,--,107891475.66,21617523.48,--,--,--,86273952.18,86273952.18,--,-7899508.43,94173460.61,--,86273952.18,-7899508.43,94173460.61,--,0.213,0.213,20210428
20200930,1949819892.97,1949819892.97,0.0,--,--,--,2041767338.87,1579948696.94,17522898.31,185279665.42,118870442.16,72388005.02,67757631.02,67204928.5,-7132389.16,-169607.53,-22375441.53,0.0,--,--,--,--,--,--,--,8545289.25,28988223.71,9893700.74,--,3833900.0,-5695.43,--,--,--,-73130777.43,2070668.65,1598606.36,--,--,--,-72658715.14,3923308.7,--,--,--,-76582023.84,-76582023.84,--,-7494899.04,-69087124.8,--,-76582023.84,-7494899.04,-69087124.8,--,-0.1536,-0.1536,20201030
20200630,1217088522.18,1217088522.18,0.0,--,--,--,1304877961.13,999182760.75,11480769.27,121847995.95,79747462.39,47303035.26,45315937.51,49610415.75,5928404.49,-527692.59,-44417546.44,0.0,--,--,--,--,--,--,--,5212417.66,16583884.43,5735694.38,--,4951200.0,27242.69,--,--,--,-105959933.2,2005266.11,1457750.4,--,--,--,-105412417.49,-2828542.38,--,--,--,-102583875.11,-102583875.11,--,-8917631.12,-93666243.99,--,-102583875.11,-8917631.12,-93666243.99,--,-0.2073,-0.2073,20200828
