报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,130210333.48,--,--,5045423.02,--,5045423.02,--,14324939.47,9636915.28,--,--,--,--,257081800.05,--,--,--,--,--,19289642.32,0.0,--,--,--,--,--,--,--,435589053.62,--,--,--,--,--,--,--,--,--,--,--,6119629.5,11704515.02,473369272.36,--,--,17711812.15,17711812.15,--,--,--,265537929.34,--,22509354.1,8715223.66,23944374.46,7148000.0,--,--,991943500.13,--,--,1427532553.75,--,--,--,--,249561917.14,--,--,--,70087791.25,--,6574650.0,7696789.5,18603056.51,0.0,0.0,18603056.51,--,14250846.47,--,--,--,3952650.01,0.0,--,--,--,--,--,--,--,--,--,--,370727700.88,--,--,--,--,--,--,--,--,8008528.95,3651871.34,--,--,--,118914606.45,--,--,489642307.33,--,480793320.0,--,--,--,187212877.4,--,--,10377638.61,114803278.23,--,141786588.27,--,--,--,--,934973702.51,2916543.91,937890246.42,--,--,1427532553.75,20221021
20220630,--,260933514.38,--,--,6590243.49,--,6590243.49,--,14159138.44,8393420.83,--,--,8393420.83,--,202011780.74,--,--,--,--,--,13108165.47,0.0,--,--,--,--,--,--,--,505196263.35,--,--,--,--,--,--,--,--,--,--,--,6309036.1,11887530.54,479925553.26,479864900.17,60653.09,15514955.79,15514955.79,--,--,--,268440934.19,--,22509354.1,9100105.42,24213827.68,7148000.0,--,--,1006701641.35,--,--,1511897904.7,--,150000000.0,--,--,121099407.0,--,--,--,118463310.83,--,3064550.0,15235671.33,34674419.32,0.0,0.0,34674419.32,--,13903021.13,--,--,--,1696902.07,0.0,--,--,--,--,--,--,--,--,--,--,458137281.68,--,--,--,--,--,--,--,--,8182549.18,3679329.02,--,--,--,119130885.66,--,--,577268167.34,--,480793320.0,--,--,--,187212877.4,--,--,9901179.16,114363177.68,--,138905557.09,--,--,--,--,931176111.33,3453626.03,934629737.36,--,--,1511897904.7,20220826
20220331,--,83884140.92,--,--,3569306.38,--,3569306.38,--,23065327.72,7940002.69,--,--,--,--,445271848.67,--,--,--,--,--,44505546.59,0.0,--,--,--,--,--,--,--,608236172.97,--,--,--,--,--,--,--,--,--,--,--,5478100.16,12070546.08,489182971.97,--,--,8689086.85,8689086.85,--,--,--,271455083.61,--,22509354.1,9496011.87,24471585.67,7148000.0,--,--,1006879465.84,--,--,1615115638.81,--,150000000.0,--,--,316138396.79,--,--,--,61685822.23,--,6057908.94,8936732.29,12755611.16,--,--,--,--,6286978.53,--,--,--,1809354.85,0.0,--,--,--,--,--,--,--,--,--,--,563670804.79,--,--,--,--,--,--,--,--,8414301.45,3706786.7,--,--,--,121373345.45,--,--,685044150.24,--,480793320.0,--,--,--,187212877.4,--,--,6697908.43,114363177.68,--,137549414.62,--,--,--,--,926616698.13,3454790.44,930071488.57,--,--,1615115638.81,20220428
20211231,--,97680261.87,--,--,3162559.29,--,3162559.29,--,734385.69,7880244.5,--,--,7880244.5,--,330607009.3,--,--,--,--,--,52056253.88,0.0,--,--,--,--,--,--,--,492120714.53,--,--,--,--,--,--,--,--,--,--,--,5552618.69,12253561.6,497268906.06,497208252.97,60653.09,4518859.62,4518859.62,--,--,--,274358088.52,--,22509354.1,9906505.04,24656939.53,7148000.0,--,--,1016976540.57,--,--,1509097255.1,--,150000000.0,--,--,177299221.13,--,--,--,74414133.08,--,9882339.29,9337798.72,31967399.98,178767.12,0.0,31788632.86,--,8730150.55,--,--,--,2793370.21,0.0,--,--,--,--,--,--,--,--,--,--,464424412.96,--,--,--,--,--,--,--,--,8559240.25,3734244.38,--,--,--,120121952.47,--,--,584546365.43,--,480793320.0,--,--,--,187212877.4,--,--,4023213.61,114363177.68,--,134708689.32,--,--,--,--,921101278.01,3449611.66,924550889.67,--,--,1509097255.1,20220428
20210930,--,203735050.16,--,--,3019263.21,--,3019263.21,--,5591209.51,5652153.05,--,--,--,--,196750965.08,--,--,--,--,--,43501792.63,0.0,--,--,--,--,--,--,--,458250433.64,--,--,--,--,--,--,--,--,--,--,--,5529877.59,12287475.15,504624140.35,--,--,5002967.3,5002967.3,--,--,--,274836649.1,--,22509354.1,10122829.62,27166984.94,8348000.0,--,--,1035715396.87,--,--,1493965830.51,--,150000000.0,--,--,155605837.31,--,--,--,94187101.56,--,--,10907343.14,26960201.61,--,--,--,--,9427229.8,--,--,--,2651092.92,0.0,--,--,--,--,--,--,--,--,--,--,449738806.34,--,--,--,--,--,--,--,--,8746389.45,4285663.1,--,--,--,120112234.22,--,--,569851040.56,--,480793320.0,--,--,--,187212877.4,--,--,7790898.06,114025174.9,--,130805215.92,--,--,--,--,920627486.28,3487303.67,924114789.95,--,--,1493965830.51,20211029
20210630,--,72418849.5,--,--,2973433.31,--,2973433.31,--,673466.81,5297745.68,--,--,5297745.68,--,184627832.79,--,--,--,--,--,45780080.92,0.0,--,--,--,--,--,--,--,311771409.01,--,--,--,--,--,--,--,0.0,--,--,--,5797633.74,12470490.67,517641496.18,517580843.09,60653.09,3279086.33,3279086.33,0.0,--,--,277831481.16,--,22509354.1,10566643.9,26386419.49,8348000.0,--,--,1055695063.55,--,--,1367466472.56,--,--,--,--,218329391.04,--,--,--,65706147.64,--,--,8454091.64,18970684.63,--,--,18970684.63,--,11497558.84,--,--,--,1856525.49,0.0,--,--,--,--,--,--,--,--,--,--,324814399.28,--,--,--,--,--,--,--,--,8833723.81,3789159.74,--,--,--,118177184.63,--,--,442991583.91,--,480793320.0,--,--,--,187212877.4,--,--,5845077.99,114025174.9,--,133137204.67,--,--,--,--,921013654.96,3461233.69,924474888.65,--,--,1367466472.56,20210826
20210331,--,142288083.0,--,--,7139507.32,--,7139507.32,--,1687894.51,4243204.07,--,--,--,--,140790963.73,--,--,--,--,--,30523299.95,0.0,--,--,--,--,--,--,--,326672952.58,--,--,--,--,--,--,--,--,--,--,--,6135525.25,12653506.21,526557907.45,--,--,6314615.14,6314615.14,--,--,--,280050445.2,--,22509354.1,9924050.8,28595899.9,8348000.0,--,--,1052478292.65,--,--,1379151245.23,--,--,--,--,244790092.21,--,--,--,60491033.55,--,0.0,12119945.44,31723433.93,--,--,--,--,11549734.74,--,--,--,1898895.19,0.0,--,--,--,--,--,--,--,--,--,--,362573135.06,--,--,--,--,--,--,--,--,9595404.8,3816617.42,--,--,--,95032974.46,--,--,457606109.52,--,480793320.0,--,--,--,187212877.4,--,--,3059824.06,114025174.9,--,132992125.63,--,--,--,--,918083321.99,3461813.72,921545135.71,--,--,1379151245.23,20210428
20201231,--,229337892.38,--,--,228297.22,--,228297.22,--,5750372.43,189617.39,--,--,189617.39,--,232779519.89,--,--,--,--,--,15793640.05,0.0,--,--,--,--,--,--,--,484079339.36,--,--,--,--,--,--,--,--,--,--,--,6431361.47,12836521.73,534673014.09,534612361.0,60653.09,5426775.13,5426775.13,0.0,--,--,282951523.42,--,22509354.1,10347577.43,28595835.42,8348000.0,--,--,1001985697.93,--,--,1486065037.29,--,--,--,--,341542831.76,--,--,--,95102151.55,--,190340.0,12634875.81,41136521.51,--,--,41136521.51,--,16482512.58,--,--,--,5732379.45,0.0,--,--,--,--,--,--,--,--,--,--,512821612.66,--,--,--,--,--,--,--,--,9595404.8,3844075.1,--,--,--,56209901.57,--,--,569031514.23,--,480793320.0,--,--,--,187212877.4,--,--,--,114025174.9,--,131621914.31,--,--,--,--,913653286.61,3380236.45,917033523.06,--,--,1486065037.29,20210428
20200930,--,309661401.96,--,--,10488386.08,--,10488386.08,--,8761525.26,4283973.18,--,--,--,--,93879257.0,--,--,--,--,--,16559099.0,0.0,--,--,--,--,--,--,--,443633642.48,--,--,--,--,--,--,--,--,--,--,--,15259522.22,12741259.81,544879741.93,--,--,11411289.29,11411289.29,--,--,--,280659353.61,--,22509354.1,10776049.22,23706933.21,10100000.0,--,--,1028343375.01,--,--,1471977017.49,--,--,--,--,284899785.34,--,--,328105.41,148779960.69,--,--,14242684.93,36996602.59,--,--,--,--,16139433.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501386572.61,--,--,--,--,--,--,--,--,10033246.99,3871532.78,--,--,--,59897417.19,--,--,561283989.8,--,480793320.0,--,--,--,187212877.4,--,--,--,113409576.38,--,125862171.78,--,--,--,--,907277945.56,3415082.13,910693027.69,--,--,1471977017.49,20201028
20200630,--,225595574.81,--,--,6243702.52,--,6243702.52,--,9987637.42,4446012.34,--,--,4446012.34,--,129228139.17,--,--,--,--,--,16461749.1,0.0,--,--,--,--,--,--,--,391962815.36,--,--,--,--,--,--,--,--,--,--,--,15788349.76,12966340.25,550055030.94,549994377.85,60653.09,8339145.93,8339145.93,0.0,--,--,283406852.05,--,22509354.1,11204680.54,23484626.25,10100000.0,--,--,1028791820.73,--,--,1420754636.09,--,--,--,--,229661762.03,--,--,328105.41,169778388.92,--,--,6036933.28,37739221.07,--,--,37739221.07,--,12626483.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,456170894.33,--,--,--,--,--,--,--,--,10033246.99,3898990.46,--,--,--,54783906.25,--,--,510954800.58,--,480793320.0,--,--,--,187212877.4,--,--,--,113409576.38,--,125059957.19,--,--,--,--,906475730.97,3324104.54,909799835.51,--,--,1420754636.09,20200827
