报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1339053345.72,4095317.35,87228502.17,665303329.83,--,--,--,--,665303329.83,--,--,--,--,--,--,--,2095680495.07,263464060.7,259700353.11,110834567.38,598809772.63,124143240.72,124143240.72,--,--,--,--,--,--,1356951994.54,--,738728500.53,--,667813413.67,--,30318.4,--,1008911.82,--,--,668852643.89,23898692.2,799936672.97,34071351.44,7131405.3,--,--,865038121.91,--,-196185478.02,--,162621145.42,1000000.0,683196433.89,46908856.49,--,--,--,892726435.8,626152194.73,36227772.61,--,123400897.22,--,--,785780864.56,--,106945571.24,24739353.63,--,--,674227947.38,2045829644.06,2720057591.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,874846624.13,-491391.53,50667779.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925023011.94,115249681.42,112233751.83,85620153.28,263400491.7,0.0,--,--,--,--,--,--,--,576504078.23,--,348518933.71,--,130863807.89,48626.38,13710.56,15737399.29,--,--,--,146663544.12,1609994.64,4585403.65,--,-262600.71,--,--,5932797.58,--,140730746.54,--,0.0,0.0,594688154.5,0.0,--,--,--,594688154.5,605272624.46,24395019.83,-5979267.35,190136391.3,--,--,819804035.59,--,-225115881.09,-15436617.16,--,--,248697182.0,0.0,248697182.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,802672767.95,2700637.79,33955196.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839328601.89,151455558.78,106988024.12,72969027.69,205437487.94,0.0,--,--,--,--,--,--,--,536850098.53,--,302478503.36,--,115951341.19,-18245134.96,9350.0,0.0,--,--,--,97715556.23,-1763094.1,55020681.71,--,262600.71,--,--,53520188.32,--,44195367.91,--,0.0,0.0,486137704.57,0.0,--,--,--,486137704.57,537120923.15,42999242.67,5979267.35,610033003.37,--,--,1190153169.19,--,-704015464.62,22246601.73,--,--,-335094991.62,0.0,-335094991.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,748465584.17,--,42032410.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794127063.94,125039231.96,114455136.31,79139254.71,126864069.94,0.0,--,--,--,--,--,--,--,445497692.92,--,348629371.02,--,865603496.95,5231631.47,0.0,29494357.51,--,--,--,800329485.93,3320984.47,594532622.4,--,-108000000.0,--,--,489853606.87,--,310475879.06,--,--,--,1160889785.93,--,--,--,--,1264889785.93,994805630.11,173691400.75,86291320.89,565591574.13,--,--,1734088604.99,--,-469198819.06,14213619.0,--,--,204120050.02,-331492354.34,-127372304.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,755808514.5,--,1296200.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757104715.06,109893816.09,185678742.86,46254997.1,245117427.69,0.0,--,--,--,--,--,--,--,586944983.74,--,170159731.32,--,957844178.91,14162516.9,160337.0,2000000.0,100000000.0,--,--,1074167032.81,643278.68,567069568.78,--,109745913.91,--,--,677458761.37,--,396708271.44,--,--,--,569309019.96,--,--,--,--,569309019.96,224319733.48,190416847.45,166782705.17,917716552.82,--,--,1332453133.75,--,-763144113.79,-20469102.24,--,--,-216745213.27,1507193664.02,1290448450.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,727577057.79,6389686.91,77915629.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811882374.24,133774299.73,163257095.17,159734849.24,-53163444.05,0.0,--,--,--,--,--,--,--,403602800.09,--,408279574.15,--,465341129.43,345172.98,88780.49,--,--,--,--,465775082.9,-1841213.95,85110018.4,--,36063867.13,--,--,119332671.58,--,346442411.32,--,2000000.0,--,745439948.23,--,0.0,--,--,597439948.23,784856424.7,18227053.04,43800000.01,537466983.23,--,--,1340550460.97,--,-743110512.74,21572304.15,--,--,33183776.88,0.0,33183776.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,874696503.9,671646.55,93051030.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968419181.2,73670666.11,176566538.36,-104168245.76,70553376.43,0.0,--,--,--,--,--,--,--,216622335.14,--,751796846.06,--,213204966.48,-119443904.49,41589.83,--,--,--,--,93802651.82,2076140.27,37692985.28,--,--,--,--,40649675.55,--,53152976.27,--,12499344.88,--,295875551.96,--,0.0,--,--,308374896.84,630306943.26,84935683.23,--,86911019.49,--,--,802153645.98,--,-493778749.14,62185794.47,--,--,373356867.66,0.0,373356867.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,820529564.6,--,-74033990.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750489911.66,138571547.93,164653791.42,58363903.5,-75735078.67,0.0,--,--,--,--,--,--,--,285854164.18,--,464635747.48,--,283781544.91,--,28874.02,--,--,--,--,389165833.44,1146841.08,183807652.49,--,--,--,--,-685529898.43,--,1074695731.87,--,655.12,--,469746455.58,--,--,--,--,619747110.7,240992548.91,432186640.55,--,1116778993.2,--,--,1789958182.66,--,-1170211071.96,16730827.43,--,--,385851234.82,0.0,385851234.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,748845251.42,--,219864317.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968709569.05,130101802.34,140911301.95,56625097.21,792818324.89,0.0,--,--,--,--,--,--,--,1120456526.39,--,-151746957.34,--,90359974.52,--,2372681.25,--,15825205.88,--,--,108557861.65,10579693.23,916701065.7,870484392.0,--,--,--,1797765150.93,--,-1689207289.28,--,7747788.24,--,411805117.39,--,--,--,--,419552905.63,167526933.88,13795948.39,--,2827049.06,--,--,184149931.33,--,235402974.3,-35730997.24,--,--,-1641282269.56,2024591699.88,383309430.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,772599492.75,8008089.18,9287008.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789894590.67,165610892.17,147492606.98,38834035.38,141462596.59,0.0,--,--,--,--,--,--,--,493400131.12,--,296494459.55,--,669082972.08,15511632.98,3046669.61,--,--,--,--,687641274.67,12630406.42,70232729.42,-195369697.25,80127465.1,--,--,-32379096.31,--,720020370.98,--,2499999.99,--,274993636.51,-240000000.0,--,--,--,277493636.5,251426336.65,223845394.48,0.0,32246007.86,--,--,507517738.99,--,-230024102.49,-21251619.47,--,--,765239108.57,0.0,765239108.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20170930,--,823577553.72,--,4766868.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835685110.68,135523838.38,131313914.59,90295640.27,237239796.71,0.0,--,--,--,--,--,--,--,594373189.95,--,241311920.73,--,65214183.2,20782491.32,2532621.95,--,--,--,--,88529296.47,3218055.05,174661329.87,1878726.72,--,--,--,179903111.64,--,-91373815.17,--,0.01,--,689450220.84,240000000.0,--,--,--,929450220.85,691817705.23,194571794.11,--,77217215.44,--,--,963606714.78,--,-34156493.93,-7125923.12,--,--,108655688.51,0.0,108655688.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
20170630,--,882545581.43,--,34466354.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917011935.85,206252705.33,115463637.12,117367892.62,19963669.95,0.0,--,--,--,--,--,--,--,459047905.02,--,457964030.83,--,84622217.36,6022066.69,--,--,--,--,--,90679253.05,2704679.58,101474005.86,104768356.23,--,--,--,208947041.67,--,-118267788.62,--,0.0,--,294322017.65,--,--,--,--,494322017.65,454234526.36,407007547.08,--,18592630.54,--,--,879834703.98,--,-385512686.33,-2123326.55,--,--,-47939770.67,0.0,-47939770.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170725
20170331,--,788585447.4,--,15416130.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804001578.08,200542285.4,106464457.04,111152221.45,335817040.3,0.0,--,--,--,--,--,--,--,753976004.19,--,50025573.89,--,573111950.67,4882850.62,--,--,--,--,--,577994801.29,3971747.76,346295666.4,673067342.52,--,--,--,1023334756.68,--,-445339955.39,--,599999990.4,--,109861682.89,--,--,--,--,709861673.29,144590517.65,11984618.87,--,15638258.06,--,--,172213394.58,--,537648278.71,-795043.61,--,--,141538853.6,1057097819.87,1198636673.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
