报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9938827368.49,9938827368.49,0.0,--,--,--,8821270857.48,7963096268.8,29923623.2,129874083.18,162163246.5,412070870.25,124142765.55,113051145.26,10453676.72,1999893.64,-45179876.94,0.0,--,--,--,--,--,--,--,27067720.56,16164470.76,--,--,-102491.25,4606948.57,--,--,--,1122113176.35,3643077.33,1189948.06,--,--,--,1124566305.62,161925135.8,--,--,--,962641169.82,962641169.82,--,254465491.08,708175678.74,146386.23,962787556.05,254465491.08,708322064.97,--,1.38,1.38,20221031
20220630,6010332273.76,6010332273.76,0.0,--,--,--,5278844195.87,4796299871.93,19962415.82,77934945.76,98486049.53,202698083.64,83462829.19,77115144.32,6157623.95,1976118.67,-48418209.51,0.0,--,--,--,--,--,--,--,20296905.49,2353826.23,--,--,-192086.25,4614481.92,--,--,--,712119114.44,2411216.82,916259.48,--,--,--,713614071.78,100655880.55,--,--,--,612958191.23,612958191.23,--,179672335.77,433285855.46,57049.43,613015240.66,179672335.77,433342904.89,--,0.87,0.87,20220806
20220331,2558240912.15,2558240912.15,0.0,--,--,--,2159080351.66,1874444418.21,10882079.44,39067551.88,50190803.35,147106039.32,37389459.46,26258005.97,1346577.77,-22811.95,-12891507.4,0.0,--,--,--,--,--,--,--,11826610.4,325615.76,--,--,-173760.0,--,--,--,--,398224707.3,1589737.77,440580.33,--,--,--,399373864.74,96633545.08,--,--,--,302740319.66,302740319.66,--,89716731.08,213023588.58,-76728.9,302663590.76,89716731.08,212946859.68,--,0.44,0.44,20220429
20211231,4053505420.73,4053505420.73,0.0,--,--,--,3552229619.48,2946973238.71,26774013.21,172758847.04,152683993.68,207952595.36,45086931.48,48070604.73,3896966.76,-2226078.13,-23133774.35,0.0,--,--,--,--,--,--,--,22967947.35,8684849.15,-278990.96,--,-672295.84,-544990.08,--,--,--,506351459.35,3876058.11,3769384.15,--,--,--,506458133.31,73304181.67,--,--,--,433153951.64,433153951.64,--,82314524.71,350839426.93,4546.85,433158498.49,82314524.71,350843973.78,--,0.73,0.73,20220409
20210930,2315291971.1,2315291971.1,0.0,--,--,--,2084816773.83,1594588570.79,19574968.88,243313339.02,105383026.22,95239709.25,26717159.67,28625354.46,2995152.18,1835448.39,-196769.73,0.0,--,--,--,--,--,--,--,7918929.4,7039990.46,--,--,--,--,--,--,--,247072795.79,9581486.7,4359080.14,--,--,--,252295202.35,32487428.8,--,--,--,219807773.55,219807773.55,--,25586980.61,194220792.94,-119651.99,219688121.56,25586980.61,194101140.95,--,0.4,0.4,20211030
20210630,1275753548.32,1275753548.32,0.0,--,--,--,1111227100.86,814917029.3,13713560.13,161322757.8,59425323.8,51111538.42,10736891.41,12883794.91,2317332.97,-1135513.76,2962488.72,0.0,--,--,--,--,--,--,--,3458282.63,5785232.06,--,--,--,--,--,--,--,175596937.11,8114932.87,2221074.23,--,--,--,181490795.75,18851376.03,--,--,--,162639419.72,162639419.72,--,16416939.4,146222480.32,-85659.97,162553759.75,16416939.4,146136820.35,--,0.3,0.3,20210730
20210331,595096783.47,595096783.47,0.0,--,--,--,514461308.38,375243108.36,4156595.81,80410605.35,27617553.23,23687454.33,3345991.3,4180739.01,739738.81,-919291.38,-1099674.42,0.0,--,--,--,--,--,--,--,2262572.88,1620693.81,--,--,--,--,--,--,--,82499775.98,512689.03,1740710.53,--,--,--,81271754.48,11359508.7,--,--,--,69912245.78,69912245.78,--,9396533.41,60515712.37,49412.89,69961658.67,9396533.41,60565125.26,--,0.13,0.13,20210417
20201231,1914598750.77,1914598750.77,0.0,--,--,--,1657578665.94,1305080728.84,20082459.21,149731086.84,102737028.16,72261807.66,7685555.23,8604217.97,2605109.53,-2293604.8,-1156781.4,0.0,--,--,--,--,--,--,--,13595420.35,4921855.46,--,--,--,--,--,--,--,272086974.44,3197668.59,1972162.0,--,--,--,273312481.03,33574335.92,--,--,--,239738145.11,239738145.11,--,36911498.75,202826646.36,-449596.57,239288548.54,36911498.75,202377049.79,--,0.48,0.48,20210327
20200930,1370228216.34,1370228216.34,0.0,--,--,--,1193239446.14,864638541.38,12853511.55,175850882.52,76587756.01,52196758.55,11111996.13,11205467.68,1473461.97,-647434.06,-396408.6,0.0,--,--,--,--,--,--,--,9957250.78,1139326.52,--,--,--,--,--,--,--,187041504.84,3047605.37,1122149.74,--,--,--,188966960.47,25067325.02,--,--,--,163899635.45,163899635.45,--,19944009.5,143955625.95,-279029.84,307297201.72,143676596.11,163620605.61,--,0.4806,0.4725,20201028
20200630,819507580.18,819507580.18,0.0,--,--,--,713248365.84,514563131.34,7361070.89,103766616.48,47307137.88,33114494.15,7135915.1,7491129.66,896232.42,-96223.21,-511933.4,0.0,--,--,--,--,--,--,--,8696496.44,-354303.92,--,--,--,--,--,--,--,113993250.25,2591906.62,389068.57,--,--,--,116196088.3,16026669.69,--,--,--,100169418.61,100169418.61,--,9288731.78,90880686.83,-44098.11,100125320.5,9288731.78,90836588.72,--,0.21,0.21,20200807
