报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1964815527.05,65825740.74,-248735971.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1781905296.47,1026109263.59,85313787.6,181570813.59,331539458.95,0.0,--,--,--,--,--,--,--,1624533323.73,--,157371972.74,--,7170000.0,207748.16,0.0,--,--,--,--,7377748.16,1710207.73,3460000.0,--,--,--,--,5170207.73,--,2207540.43,--,--,--,1674100000.0,40000000.0,--,--,--,1714100000.0,1706600000.0,264303749.55,--,2796864.82,--,--,1973700614.37,--,-259600614.37,--,--,--,-100021101.2,0.0,-100021101.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,2043267329.21,56125599.71,571210351.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670603280.48,2168260292.03,78944458.75,364435201.8,539409023.62,0.0,--,--,--,--,--,--,--,3151048976.2,--,-480445695.72,--,10135000.0,33312.5,0.0,--,--,--,--,10168312.5,1654390.49,14401700.0,--,--,--,--,16056090.49,--,-5887777.99,--,--,--,2695122500.0,0.0,--,--,--,2695122500.0,3597540000.0,306061397.93,--,5946952.55,--,--,3909548350.48,--,-1214425850.48,--,--,--,-1700759324.19,0.0,-1700759324.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2992744206.16,--,1091221880.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4292272133.71,1560695826.06,108084269.41,342638821.0,619423433.37,0.0,--,--,--,--,--,--,--,2630842349.84,--,1661429783.87,--,0.0,0.0,--,--,--,--,--,1148.26,1496304.54,17484300.0,--,--,--,--,18980604.54,--,-18979456.28,--,--,--,3086942133.9,24500000.0,--,--,--,3111442133.9,2437100000.0,322119817.05,--,41454524.97,--,--,2800674342.02,--,310767791.88,--,--,--,1953218119.47,0.0,1953218119.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2173469682.65,--,366947084.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540416766.65,1898769132.47,176131092.9,247209812.92,161384199.32,0.0,--,--,--,--,--,--,--,2483494237.61,--,56922529.04,--,4380000.0,33292.08,--,--,--,--,--,4413292.08,1983725.86,4100000.0,--,--,--,--,6083725.86,--,-1670433.78,--,--,--,1596250000.0,7000000.0,--,--,--,1603250000.0,2606270586.67,334083346.57,--,40947507.84,--,--,2981301441.08,--,-1378051441.08,--,--,--,-1322799345.82,6642129940.81,5319330594.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3786552026.09,--,430464328.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4217016354.13,2412264518.03,86576065.72,192005311.57,1143078506.6,0.0,--,--,--,--,--,--,--,3833924401.92,--,383091952.21,--,2500000.0,102916.26,--,--,--,--,--,3253464.49,2635856.27,190460000.0,--,--,--,--,193095856.27,--,-189842391.78,--,0.0,0.0,1279250000.0,1000451.2,--,--,--,1280250451.2,1925690800.0,207436311.02,--,764611869.3,--,--,2897738980.32,--,-1617488529.12,--,--,--,-1424238968.69,0.0,-1424238968.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,2881015877.73,--,1604320286.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4485336164.0,1742960949.37,79664696.9,330066094.13,1129954645.44,0.0,--,--,--,--,--,--,--,3282646385.84,--,1202689778.16,--,14850000.0,224153.77,--,--,--,--,--,15074153.77,1790023.14,9880000.0,--,--,--,--,11670023.14,--,3404130.63,--,--,--,2287000000.0,25900000.0,--,--,--,2338001800.0,543870000.0,420265656.81,--,134837267.27,--,--,1098972924.08,--,1239028875.92,--,--,--,2445122784.71,0.0,2445122784.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3106333865.22,--,256031160.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3362365025.74,2602390471.84,113908602.34,236143536.19,1583087354.29,0.0,--,--,--,--,--,--,--,4535529964.66,--,-1173164938.92,--,--,--,--,--,--,--,--,--,1137001.39,50832000.0,--,--,--,--,51969001.39,--,-46067976.39,--,--,--,3578000000.0,--,--,--,--,3702239988.0,3249484600.0,217715681.04,--,-35718959.39,--,--,3431481321.65,--,270758666.35,--,--,--,-948474248.96,0.0,-948474248.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2141021981.93,--,114951621.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2255973602.98,1426738404.05,167545199.73,322075567.16,82851889.86,0.0,--,--,--,--,--,--,--,1999211060.8,--,256762542.18,--,--,--,--,--,--,--,--,--,2359573.66,9470000.0,--,--,--,--,11829573.66,--,-11829573.66,--,--,--,956800000.0,--,--,--,--,956800000.0,1227097600.0,333864276.79,--,207199922.05,--,--,1768161798.84,--,-811361798.84,--,--,--,-566428830.32,7136149204.07,6569720373.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3508342904.89,--,-1668984571.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1839358332.94,816800905.3,76198526.75,207572940.62,-1949790575.11,0.0,--,--,--,--,--,--,--,-849218202.44,--,2688576535.38,--,0.0,0.0,0.0,40717200.0,--,--,--,40717200.0,2433408.77,-17902000.0,--,--,--,--,3263408.77,--,37453791.23,--,0.0,0.0,987000000.0,2800000.0,--,--,--,989800000.0,1413500000.0,239866296.55,--,220084946.5,--,--,1873451243.05,--,-883651243.05,--,--,--,1842379083.56,-14400.0,1842364683.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3208158817.58,--,2243046457.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5451205275.17,2222662185.97,57066982.04,269463660.8,2371919573.72,0.0,--,--,--,--,--,--,--,4921112402.53,--,530092872.64,--,0.0,0.0,--,0.0,--,--,--,4835.25,1063567.88,25932000.0,--,--,--,--,26995567.88,--,-26990732.63,--,0.0,0.0,1972000000.0,0.0,--,--,--,1972000000.0,1445719000.0,411948607.83,--,473589314.72,--,--,2331256922.55,--,-359256922.55,--,--,--,143845217.46,14400.0,143859617.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
