报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3415699043.49,3415699043.49,0.0,--,--,--,3381527205.45,2994671288.75,10688311.49,80403288.0,145166257.51,172767833.52,-22169773.82,18158820.02,4386943.55,-2055448.08,-4551143.41,0.0,--,--,--,--,--,--,--,15270084.78,-3305416.1,-1074808.68,--,-42465.75,608505.32,--,--,--,40095954.8,2353863.55,-339834.15,--,--,--,42789652.5,-2984891.42,--,--,--,45774543.92,45774543.92,--,-20686532.26,66461076.18,4375710.15,50150254.07,-24091992.06,74242246.13,--,0.08,0.08,20221029
20220630,3333313807.05,3333313807.05,0.0,--,--,--,3291843489.27,3015111114.23,20857426.76,39766429.1,94045084.13,139404407.97,-17340972.92,12899166.55,5671763.91,4315070.27,16694281.87,0.0,--,--,--,--,--,--,--,7662499.04,-793580.56,-1470805.93,--,42465.75,-184780.59,--,--,--,69206273.56,15786080.82,2712514.67,--,--,--,82279839.71,36826207.24,--,--,--,45453632.47,45453632.47,--,-18691239.76,64144872.23,-39018394.1,6435238.37,-18737328.35,25172566.72,--,0.08,0.08,20220827
20220331,3800718533.72,3800718533.72,0.0,--,--,--,3710816304.81,3324958926.1,9736383.23,103686801.01,120728023.75,149031998.93,2674171.79,18421290.73,5260832.55,319896.58,-11025748.86,0.0,--,--,--,--,--,--,--,26758987.26,-1448046.15,-2515143.18,--,-43611.11,-1422042.9,--,--,--,103041663.73,4836832.22,501479.26,--,--,--,107377016.69,23869020.48,--,--,--,83507996.21,83507996.21,--,6374574.59,77133421.62,-16649617.5,66858378.71,6128706.37,60729672.34,--,0.1,0.1,20220430
20211231,3292453026.94,3292453026.94,0.0,--,--,--,3330481182.58,2833761662.58,15855120.0,138687676.04,154187644.06,161614908.58,26374171.32,20527240.78,6834609.23,-86729683.09,48165765.65,0.0,--,--,--,--,--,--,--,46235181.99,-5117579.29,-4381376.32,--,-13923.14,-1113295.05,--,--,--,-36601688.57,48296982.94,-17865326.51,--,--,--,29560620.88,-3164535.93,--,--,--,32725156.81,32725156.81,--,2289374.61,30435782.2,-1549645.34,31175511.47,2992614.45,28182897.02,--,0.04,0.04,20220331
20210930,3131507204.02,3131507204.02,0.0,--,--,--,3124168228.47,2789392444.49,10148304.69,46793399.45,112512410.33,139733724.77,25587944.74,16843084.95,4151420.28,14953037.11,-6445183.3,0.0,--,--,--,--,--,--,--,11189450.07,-783721.4,-1975920.8,--,-258356.16,63055.56,--,--,--,26057257.43,9253746.65,-105496.37,--,--,--,35416500.45,3471502.46,--,--,--,31944997.99,31944997.99,--,15259493.11,16685504.88,364920.83,32309918.82,15292138.08,17017780.74,--,0.02,0.02,20211030
20210630,3840325528.58,3840325528.58,0.0,--,--,--,3742690888.72,3314918608.17,18526347.52,126857927.12,121171790.56,151042954.68,10173260.67,2772118.39,4553916.3,7809416.53,-15386213.84,0.0,--,--,--,--,--,--,--,9606289.92,7092562.87,3960756.18,--,-289041.1,1929448.79,--,--,--,108397103.03,5007303.62,20003033.81,--,--,--,93401372.84,20747582.53,--,--,--,72653790.31,72653790.31,--,14987390.33,57666399.98,-28628407.17,44025383.14,13909802.28,30115580.86,--,0.07,0.07,20210828
20210331,3786333609.05,3786333609.05,0.0,--,--,--,3667682974.3,3191155561.59,11473755.07,140894616.85,134579694.97,169712512.92,19866832.9,18210982.9,5921280.46,-5517884.87,-8617652.17,0.0,--,--,--,--,--,--,--,6292019.63,-1041256.78,-2985828.66,--,-381917.81,449299.56,--,--,--,109833242.31,7795012.9,1030191.29,--,--,--,116598063.92,36044358.66,--,--,--,80553705.26,80553705.26,--,3900167.33,76653537.93,-15890016.06,64663689.2,3900167.33,60763521.87,--,0.1,0.1,20210428
20201231,5063648246.66,5063648246.66,0.0,--,--,--,4804425599.62,4130895433.88,22168844.28,287375494.76,178981122.95,173993412.03,11011291.72,22309222.87,7711541.57,-98113300.48,-101408558.38,0.0,--,--,--,--,--,--,--,48052042.07,-11174159.81,-5072264.93,--,--,1053676.63,--,--,--,98619196.39,33987292.9,8030501.41,--,--,--,124575987.88,-41932380.19,--,--,--,166508368.07,166508368.07,--,-5643810.47,172152178.54,-33718049.17,132790318.9,-5643810.47,138434129.37,--,0.22,0.22,20210331
20200930,4155822989.24,4155822989.24,0.0,--,--,--,3937776930.32,3323492122.66,18557201.09,199873167.42,165368338.71,190354754.25,40131346.19,17703477.38,4854249.68,-22878814.45,-7811607.76,0.0,--,--,--,--,--,--,--,13399927.59,329787.03,-2040397.35,--,--,1941110.42,--,--,--,202519680.93,13377888.26,18213432.6,--,--,--,197684136.59,45087783.2,--,--,--,152596353.39,152596353.39,--,17743172.17,134853181.22,-455163.38,152141190.01,17743172.17,134398017.84,--,0.17,--,20201031
20200630,3443767003.17,3443767003.17,0.0,--,--,--,3417622415.54,2901841200.48,22284971.87,150781881.63,122602798.33,201408111.0,18703452.23,19367231.07,6951730.13,2891367.23,-6192753.99,0.0,--,--,--,--,--,--,--,23667683.0,-1205405.23,-4418898.4,--,-1107397.26,905899.62,--,--,--,45103981.0,1049119.09,1337654.46,--,--,--,44815445.63,47927948.66,--,--,--,-3112503.03,-3112503.03,--,-13316506.61,10204003.58,20508117.31,17395614.28,-13316506.61,30712120.89,--,0.01,--,20200826
20200331,2416878106.97,2416878106.97,0.0,--,--,--,2392158327.83,2043225053.93,4335683.76,79826948.09,84298207.91,124747702.08,55724732.06,28438082.29,4802420.7,-4166538.3,757804.15,0.0,--,--,--,--,--,--,--,4167199.41,-3139660.61,-5994492.09,--,1614178.08,-58647.77,--,--,--,23894114.1,4064606.89,1316179.36,--,--,--,26642541.63,20811826.51,--,--,--,5830715.12,5830715.12,--,-3556236.68,9386951.8,3730165.89,9560881.01,-3556236.68,13117117.69,--,0.01,--,20200430
20191231,3875004757.37,3875004757.37,0.0,--,--,--,3845147251.74,3271739826.82,16377806.11,135112329.88,227269568.05,158803620.66,35844100.22,39367340.96,16140212.06,-373644209.74,-274350584.13,0.0,--,--,--,--,--,--,--,24631033.99,725249153.99,-18103003.98,--,--,41659983.73,--,--,--,173402883.47,19024500.82,12684921.54,--,--,--,179742462.75,85802577.06,--,--,--,93939885.69,93939885.69,--,16314048.74,77625836.95,-242274974.96,-148335089.27,16314048.74,-164649138.01,--,0.09,--,20200331
20190930,2872502246.2,2872502246.2,0.0,--,--,--,2882667324.3,2395103739.53,12572211.21,142672093.14,111383776.52,176848897.65,44086606.25,39279071.5,2942205.1,-3910992.53,8547663.96,0.0,--,--,--,--,--,--,--,6957346.59,12178634.59,-24365.41,--,--,-488729.57,--,--,--,7781192.83,4402641.92,828801.39,--,--,--,11355033.36,14661194.34,--,--,--,-3306160.98,-3306160.98,--,-4406960.35,1100799.37,11158076.1,7851915.12,-4406960.35,12258875.47,--,0.01,--,20191031
20190630,2585751027.89,2585751027.89,0.0,--,--,--,2610131674.25,2188052900.5,7102326.08,104146653.27,92025947.64,166083553.18,52963302.22,34678494.49,10792145.95,-4136962.94,-4773443.77,0.0,--,--,--,--,--,--,--,3540223.22,3267463.91,3267463.91,--,10429972.73,-983100.65,--,--,--,-16793485.22,4307561.85,1035476.98,--,--,--,-13521400.35,15141422.33,--,--,--,-28662822.68,-28662822.68,--,-7835437.44,-20827385.24,28997516.47,334693.79,-7822049.82,8156743.61,--,-0.03,--,20190828
20190331,2539141857.45,2539141857.45,0.0,--,--,--,2498447240.17,2062772092.17,7286031.62,122013318.18,123592532.69,179615293.97,2924962.9,28959484.64,1741191.6,1525628.38,-1282619.74,0.0,--,--,--,--,--,--,--,8921936.21,-2802304.74,-2802304.74,--,-5092320.62,822925.16,--,--,--,42544853.29,3751182.82,540337.43,--,--,--,45755698.68,17004282.96,--,--,--,28751415.72,28751415.72,--,-3454471.11,32205886.83,-34000472.31,-5249056.59,-3454471.11,-1794585.48,--,0.04,--,20190430
20181231,3679747737.72,3679747737.72,0.0,--,--,--,4270660834.46,3245238653.22,19455818.94,120368125.88,150132016.47,167318022.52,7284426.79,32219419.05,18241435.12,545606761.36,15257009.28,0.0,--,--,--,--,--,--,--,27281267.66,28001841.02,--,--,--,3119128.88,--,--,--,-532510859.18,15730798.84,4125875.34,--,--,--,-520905935.68,-4800332.42,--,--,--,-516105603.26,-516105603.26,--,-3445118.75,-512660484.51,-26653824.44,-542759427.7,-3458506.37,-539300921.33,--,-0.64,--,20190329
20180930,2774104167.63,2774104167.63,0.0,--,--,--,2787647035.09,2301488573.26,11181004.69,135213446.32,129882663.01,154090292.91,59436785.91,29497192.25,850038.5,-2974712.86,-671018.15,0.0,--,--,--,--,--,--,--,4973658.18,--,--,--,--,-437651.61,--,--,--,672494.58,7600957.89,873498.81,--,--,--,7399953.66,2335814.16,--,--,--,5064139.5,5064139.5,--,-3094250.68,8158390.18,85229522.73,90293662.23,-3094250.68,93387912.91,--,0.01,--,20181031
20180630,2968301262.56,2968301262.56,0.0,--,--,--,2910147490.32,2519890626.74,13007240.31,82857094.29,135379256.2,164852543.77,-18619036.65,31532350.86,13146310.36,1233925.7,11545839.96,0.0,--,--,--,--,--,--,--,1525395.49,--,--,--,--,-109043.95,--,--,--,59570123.78,4538911.81,919822.96,--,--,--,63189212.63,17954194.44,--,--,--,45235018.19,45235018.19,--,1439190.06,43795828.13,-10042376.7,35192641.49,1439190.06,33753451.43,--,0.06,--,20180824
20180331,2573893558.47,2573893558.47,0.0,--,--,--,2544270877.41,2150803463.35,9147506.77,110170256.71,100393203.97,148208222.92,19384164.73,15682306.17,1692953.39,986198.85,5177860.11,0.0,--,--,--,--,--,--,--,7782206.64,--,--,--,--,48943.77,--,--,--,37453831.47,8322013.28,1169766.65,--,--,--,44606078.1,13390609.14,--,--,--,31215468.96,31215468.96,--,-2528020.08,33743489.04,-20053553.7,11161915.26,-2528020.08,13689935.34,--,0.04,--,20180426
20171231,3302550214.65,3302550214.65,0.0,--,--,--,3324134748.06,2687255962.52,17625635.48,202298174.3,194900934.31,193938173.74,20643330.94,15618177.59,10689916.36,7472536.77,--,0.0,--,--,--,--,--,--,--,32222532.21,-209479.29,--,--,--,-2417216.01,--,--,--,8011303.5,-25254928.39,-317258.65,--,--,--,-16926366.24,-36421903.13,--,--,--,19495536.89,19495536.89,--,2638389.24,16857147.65,19635100.1,39130636.99,2638389.24,36492247.75,--,0.02,--,20180329
20170930,2793411121.14,2793411121.14,0.0,--,--,--,2776413167.84,2357451812.54,7263241.38,112222289.37,122277802.09,134298586.33,43375605.48,7220319.37,3223949.26,-476169.35,--,0.0,--,--,--,--,--,--,--,115074.14,-160355.47,--,--,--,-3655265.51,--,--,--,13297406.46,16181417.71,489900.46,3836986.46,--,--,28988923.71,10503425.77,--,--,--,18485497.94,18485497.94,--,-1337240.89,19822738.83,-1276149.56,17209348.38,-1337240.89,18546589.27,--,0.03,--,20171027
20170630,2796700545.81,2796700545.81,0.0,--,--,--,2804412283.76,2367990904.38,9725666.52,91530908.16,-39168084.25,--,103554787.01,--,--,-2154430.81,--,0.0,--,--,--,--,--,--,--,--,1569460.92,--,--,--,1147959.52,--,--,--,-4719108.97,20753151.16,2238496.94,1167818.15,--,--,13795545.25,4391426.88,--,--,--,9404118.37,9404118.37,--,-2216805.69,11620924.06,31042301.21,40446419.58,-2216805.69,42663225.27,--,0.01,--,20170825
20170331,2506950705.47,2506950705.47,0.0,--,--,--,2482744184.16,2082191977.12,9497536.8,105806917.71,241356337.41,--,36420691.56,--,--,7470723.56,--,0.0,--,--,--,--,--,--,--,--,1504777.77,--,--,--,-128580.81,--,--,--,25582718.27,13415174.29,771007.75,283379.59,--,--,38226884.81,18842144.39,--,--,--,19384740.42,19384740.42,--,-1538363.59,20923104.01,11333651.61,30718392.03,-1538363.59,32256755.62,--,0.03,--,20170428
