报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,605546116.93,45199353.69,152146003.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802891474.32,506073415.32,73614309.73,18524469.14,200157528.95,0.0,--,--,--,--,--,--,--,798369723.14,--,4521751.18,--,--,84375.0,458413.6,--,31765689.0,--,--,32308477.6,4798849.44,5551031.14,--,1450000.0,--,--,11799880.58,--,20508597.02,--,--,--,807380000.0,--,--,--,--,807380000.0,800806055.76,50803586.01,--,13293957.9,--,--,864903599.67,--,-57523599.67,53639.87,--,--,-32439611.6,51225375.34,18785763.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,381264275.97,44474978.36,86338272.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512077526.43,332206028.51,53504279.96,11881241.44,116629994.83,0.0,--,--,--,--,--,--,--,514221544.74,--,-2144018.31,--,--,--,441013.6,--,23905560.0,--,--,24346573.6,4250334.82,5551031.14,--,800000.0,--,--,10601365.96,--,13745207.64,--,--,--,680000000.0,--,--,--,--,680000000.0,662310000.0,34325208.17,--,8862638.6,--,--,705497846.77,--,-25497846.77,26809.56,--,--,-13869847.88,51225375.34,37355527.46,--,-41064618.72,1994232.07,17400756.2,1741556.26,283750.3,--,--,-89219.93,--,--,39233560.99,3745787.89,-13733150.44,-1136617.64,-1409423.42,-10630581.3,-15843.02,--,--,--,--,--,--,--,37355527.46,51225375.34,--,--,--,--,20220830
20220331,--,212125444.47,95200.27,54350508.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266571153.56,186049861.13,20214838.51,3633997.27,46970050.29,0.0,--,--,--,--,--,--,--,256868747.2,--,9702406.36,--,--,--,--,--,13905560.0,--,--,13905560.0,3705619.7,3938069.66,--,800000.0,--,--,8443689.36,--,5461870.64,--,--,--,516500000.0,--,--,--,--,516500000.0,475310000.0,17481401.01,--,4431319.3,--,--,497222720.31,--,19277279.69,-1899.81,--,--,34439656.88,51225375.34,85665032.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,739044072.83,13825924.16,256004364.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008874361.07,764588822.73,105586017.86,30234823.07,254127007.81,0.0,--,--,--,--,--,--,--,1154536671.47,--,-145662310.4,--,--,405000.0,533987.28,4716280.45,79711382.5,--,--,85366650.23,13203840.85,25431235.31,--,27397290.0,--,--,66032366.16,--,19334284.07,--,--,--,838128455.88,17800000.0,--,--,--,855928455.88,781613691.62,63656764.18,--,15953172.0,--,--,861223627.8,--,-5295171.92,-20263.62,--,--,-131643461.87,182868837.21,51225375.34,--,-112248499.75,25968133.64,37378300.78,3655246.94,1215875.95,--,--,208564.04,956616.1,--,53229320.08,7998521.22,-21101280.68,-854040.56,17498824.11,-39385535.48,-123253941.57,--,--,--,--,--,--,--,51225375.34,182868837.21,--,--,--,--,20220429
20210930,--,542829606.73,2202068.57,225950894.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770982570.19,505892041.29,76462394.27,25424990.04,219284938.94,0.0,--,--,--,--,--,--,--,827064364.54,--,-56081794.35,--,--,405000.0,533987.28,4716280.45,138668580.32,--,--,144323848.05,178725808.23,23431235.31,--,27428344.31,--,--,229585387.85,--,-85261539.8,--,--,--,771064858.32,17800000.0,--,--,--,788864858.32,695063691.62,47743266.1,--,11521852.7,--,--,754328810.42,--,34536047.9,16685.69,--,--,-106790600.56,182868837.21,76078236.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,375073015.42,2202068.57,151381722.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528656806.91,380676254.0,52310331.68,21444390.99,151599298.3,0.0,--,--,--,--,--,--,--,606030274.97,--,-77373468.06,--,--,--,533987.28,4716280.45,111274736.54,--,--,116525004.27,119851084.03,23431235.31,--,26315653.0,--,--,169597972.34,--,-53072968.07,--,--,--,684364858.32,17800000.0,--,--,--,702164858.32,557777330.5,28498735.88,--,7090533.4,--,--,593366599.78,--,108798258.54,-14278.55,--,--,-21662456.14,182868837.21,161206381.07,--,4689632.12,1511874.66,19488742.65,3142591.45,628808.14,--,--,54489.07,--,--,5247266.47,-11105063.77,-14859406.44,1187846.22,-8543116.59,4848257.58,-84077452.48,--,--,--,--,--,--,--,161206381.07,182868837.21,--,--,--,--,20210828
20210331,--,215153123.07,42978.43,68364388.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283560490.42,204936795.28,28883510.37,13026386.26,110704073.74,0.0,--,--,--,--,--,--,--,357550765.65,--,-73990275.23,--,--,--,--,2442050.0,105076282.54,--,--,107518332.54,92796865.38,16665484.06,--,26315653.0,--,--,135778002.44,--,-28259669.9,--,--,--,488869078.03,17800000.0,--,--,--,506669078.03,402092750.36,14839510.54,--,2659214.1,--,--,419591475.0,--,87077603.03,116751.96,--,--,-15055590.14,182868837.21,167813247.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1309394207.77,2025518.94,361098395.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672518122.33,994284218.59,90008875.53,41661505.96,499448595.46,0.0,--,--,--,--,--,--,--,1625403195.54,--,47114926.79,--,--,1012500.0,58000.0,--,168490383.06,--,--,169560883.06,495687591.57,111628411.0,--,38577855.85,--,--,645893858.42,--,-476332975.36,--,--,--,1021296232.08,26400000.0,--,--,--,1047696232.08,588280810.64,51962320.48,--,5318428.2,--,--,645561559.32,--,402134672.76,-593336.1,--,--,-27676711.91,210545549.12,182868837.21,--,47778340.98,7650872.66,40968454.57,6032161.84,1822722.43,--,--,593086.49,111038.41,-230958.9,8970867.52,-57186276.67,-16504390.15,5802042.97,33420919.67,-77385436.85,45271481.82,--,--,--,--,--,--,--,182868837.21,210545549.12,--,--,--,--,20210428
20200930,--,956898340.92,1825423.09,343638507.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302362271.66,804522414.95,64649425.95,29051099.13,487814727.07,0.0,--,--,--,--,--,--,--,1386037667.1,--,-83675395.44,--,--,1012500.0,58000.0,--,107030835.48,--,--,108101335.48,439434911.78,100000000.0,--,16400000.0,--,--,555834911.78,--,-447733576.3,--,--,--,938989211.43,26400000.0,--,--,--,965389211.43,505466706.63,34860197.47,--,2659214.1,--,--,542986118.2,--,422403093.23,-855250.39,--,--,-109861128.9,210545549.12,100684420.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,539700579.71,490831.04,123031430.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663222841.08,376711650.59,41983624.02,18207448.71,195783426.06,0.0,--,--,--,--,--,--,--,632686149.38,--,30536691.7,--,--,--,--,--,92016698.99,--,--,92016698.99,236508723.71,100000000.0,--,16400000.0,--,--,352908723.71,--,-260892024.72,--,--,--,567153682.39,26400000.0,--,--,--,593553682.39,378932696.29,21613590.82,--,--,--,--,400546287.11,--,193007395.28,-1173581.26,--,--,-38521519.0,210545549.12,172024030.12,--,20254550.35,-7187799.16,20522593.37,1886714.61,1102734.31,--,--,--,--,--,19764990.52,-31837539.22,-6596435.97,-1427416.97,-13361233.79,36339621.07,-8924087.42,--,--,--,--,--,--,12165583.82,172024030.12,210545549.12,--,--,--,--,20200828
