报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,758939556.65,758939556.65,0.0,--,--,--,637485284.91,514799655.0,3611326.84,50084014.49,38970580.73,28789412.92,1230294.93,1702090.56,522438.08,-1555877.92,-5210385.77,0.0,--,--,--,--,--,--,--,10139466.0,5706346.7,--,--,--,-368811.48,--,--,--,130165009.27,18631.74,163315.93,--,--,--,130020325.08,18328212.62,--,--,--,111692112.46,111692112.46,--,3102043.63,108590068.83,-5248.08,111686864.38,3102043.63,108584820.75,--,0.57,0.57,20191025
20190630,539541686.68,539541686.68,0.0,--,--,--,448800353.05,363348450.31,3152311.72,35517763.77,24896692.16,21008994.21,876140.88,981682.22,370214.56,179070.97,-6127355.79,0.0,--,--,--,--,--,--,--,8850012.25,4380005.42,--,--,--,-300082.95,--,--,--,97722983.53,16266.96,71270.81,--,--,--,97667979.68,13652862.6,--,--,--,84015117.08,84015117.08,--,1522374.16,82492742.92,27615.49,84042732.57,1522374.16,82520358.41,--,0.43,0.43,20190816
20190331,288293091.25,288293091.25,0.0,--,--,--,248038477.07,204556670.16,1485148.42,14597682.83,11670268.18,7208346.32,777359.41,455835.27,149462.41,390597.94,7352403.81,0.0,--,--,--,--,--,--,--,8051512.75,2594865.51,--,--,--,-45485.06,--,--,--,50855507.38,5180.0,60150.81,--,--,--,50800536.57,7361003.54,--,--,--,43439533.03,43439533.03,--,603509.36,42836023.67,-20825.05,43418707.98,603509.36,42815198.62,--,0.22,0.22,20190426
20181231,940969258.44,940969258.44,0.0,--,--,--,800229586.53,633276693.27,6658069.62,66474139.03,48815410.28,37849138.0,1672855.83,2637471.52,643446.31,5483280.5,--,0.0,--,--,--,--,--,--,--,12025594.91,1198601.05,--,--,--,-82562.67,--,--,--,153881305.2,56287.52,2335163.79,--,--,--,151602428.93,19906091.59,--,--,--,131696337.34,131696337.34,--,2509571.61,129186765.73,-3667.86,131692669.48,2509571.61,129183097.87,--,0.83,0.83,20190419
20180930,739890983.01,739890983.01,0.0,--,--,--,618614179.68,501027540.8,4958583.22,45974782.4,31364192.41,29047938.31,1330841.38,2396513.9,609033.02,2301735.7,2608565.46,0.0,--,--,--,--,--,--,--,9042275.16,--,--,--,--,-2055714.99,--,--,--,128263363.5,54806.79,158796.81,--,--,--,128159373.48,17973551.2,--,--,--,110185822.28,110185822.28,--,2095691.43,108090130.85,--,110185822.28,2095691.43,108090130.85,--,0.56,0.56,20181026
20180630,505862655.68,505862655.68,0.0,--,--,--,426426821.04,349103779.82,3462653.9,29720298.99,20301903.38,17032563.19,947795.46,1602644.02,301887.0,2508323.54,3349502.76,0.0,--,--,--,--,--,--,--,8621177.41,--,--,--,--,-13892.35,--,--,--,88043119.7,72750.06,351403.11,--,--,--,87764466.65,9726348.24,--,--,--,78038118.41,78038118.41,--,804020.71,77234097.7,--,78038118.41,804020.71,77234097.7,--,0.4,0.4,20180822
20180331,212336822.0,212336822.0,0.0,--,--,--,184495881.32,147694343.94,1010155.02,12009760.6,9825131.0,8791438.79,1269204.26,801322.01,150943.5,3895847.71,--,0.0,--,--,--,--,--,--,--,7240115.26,--,--,--,--,-238.76,--,--,--,35080817.18,--,34902.54,--,--,--,35045914.64,5426534.55,--,--,--,29619380.09,29619380.09,--,639359.16,28980020.93,--,29619380.09,639359.16,28980020.93,--,0.26,0.26,20190426
20171231,883473587.69,883473587.69,0.0,--,--,--,758812471.31,620133603.66,4551710.24,59501986.17,35698512.49,35114179.35,2506995.55,2317520.54,778095.72,1305483.85,--,0.0,--,--,--,--,--,--,--,13599877.9,--,--,--,--,170771.93,--,--,--,138431766.21,44574.14,378233.33,--,--,--,138098107.02,22826339.5,--,--,--,115271767.52,115271767.52,--,1423599.23,113848168.29,--,115271767.52,1423599.23,113848168.29,--,1.03,1.03,20180822
20170930,660959595.32,660959595.32,0.0,--,--,--,559042936.14,463760184.33,3197198.04,41231697.2,24888048.99,23198689.93,1788004.76,2043340.55,285693.81,979112.89,--,0.0,--,--,--,--,--,--,--,12473781.89,--,--,--,--,4593.92,--,--,--,114395034.99,22112.55,40000.0,--,--,--,114377147.54,17736750.33,--,--,--,96640397.21,96640397.21,--,1333964.19,95306433.02,--,--,--,--,--,0.86,0.86,20181026
20161231,839586185.91,839586185.91,0.0,--,--,--,731911925.16,580372071.68,5561154.51,58889054.5,37756271.06,38292029.44,3334933.55,3592930.37,481753.42,7706410.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983521.81,--,--,--,108657782.56,5678390.72,291681.21,--,--,--,114044492.07,18226015.16,--,--,--,95818476.91,95818476.91,--,1330342.11,94488134.8,--,95818476.91,1330342.11,94488134.8,--,0.86,0.86,20180822
20151231,774473490.88,774473490.88,0.0,--,--,--,694512195.31,572515054.18,2691073.7,51088284.14,28916150.66,29948285.52,4436625.07,4482557.89,649828.38,4916722.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52821.81,--,--,--,80014117.38,7117432.56,3059157.63,--,--,--,84072392.31,11777018.19,--,--,--,72295374.12,72295374.12,--,160324.87,72135049.25,--,72295374.12,160324.87,72135049.25,--,0.64,0.64,20180822
20141231,832913986.51,832913986.51,0.0,--,--,--,736351882.48,612925012.05,2949688.11,48758678.74,62997208.29,--,2283716.61,--,--,6437578.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96562104.03,6505062.6,27794.85,3247.26,--,--,103039371.78,15404675.02,--,--,--,87634696.76,--,--,1611290.87,86023405.89,--,87634696.76,1611290.87,86023405.89,--,0.69,0.69,20170714
